B10K-CU-031-40_Corythaeola_cristata
0	0.725455429413923
633.152072828346	0.725455429413923
1275.05538370546	0.725455429413923
1926.58505643622	0.725455429413923
2587.30352911818	0.816808984322767
3257.64836365379	0.816793500144506
3937.61956004304	0.815982129203588
4627.65468018838	0.834730372242951
5327.31616218736	0.876491201014969
6037.47912984486	0.939019409671686
6757.70602125845	1.02046309049299
7488.43439833055	1.11766037427783
8229.66426106118	1.22906594003568
8981.83317135277	1.35191121669333
9744.50356730288	1.4818730216801
10518.5505727164	1.61678666687498
11303.5366256908	1.75214935323945
12099.8992881287	1.88653653637344
12908.0761219324	2.01915232951427
13727.6295651995	2.15164424922901
14559.4347417349	2.28463785631943
15402.6165277337	2.42288369667625
16258.4876089031	2.56587388925248
17126.6104233409	2.71719766656919
18007.4225329494	2.87630379188028
18900.9239377286	3.04442790261102
19807.1146376785	3.22120457215445
20726.8697566039	3.40509467319134
21659.3141707001	3.59622827281909
22605.7605656744	3.79081794103487
23565.7713796242	3.98869644871345
24539.3466125496	4.18821627928778
25527.3613882555	4.38690615790728
26529.8157067418	4.58083310329346
27546.2720061062	4.76937465148019
28577.6054101535	4.95533963240415
29624.2534807861	5.13355323369028
30685.3410941992	5.30198702798626
31762.1809361001	5.46357991232619
32854.7730064887	5.61681134040475
33963.1173053652	5.75997495577751
35087.2138327294	5.89325966541925
36227.5001504838	6.01905932328925
37384.8513824333	6.13489026719432
38558.3924047731	6.24261369536152
39748.9983413079	6.34012375954724
40957.1067539403	6.42651308690536
42182.2800807678	6.5058880815109
43425.3934455953	6.57487938617408
44686.8844103251	6.6336697141984
45965.8778511525	6.68669992790934
47264.1240156872	6.72888502316574
48580.7477801243	6.76443050278348
49916.1867063663	6.79150923372768
51271.315918218	6.81251816679326
52645.697853777	6.82712284372977
54040.2076368481	6.83734859505385
55454.8452674314	6.83999638953661
56890.0483074293	6.84070246806535
58345.8167568418	6.83706987984513
59823.0257394738	6.83389562330147
61321.2376934229	6.82470421508528
62841.3277424938	6.81373522320463
64383.2958866867	6.80348160035968
65947.5796879039	6.79166717234595
67534.1791461455	6.77940679999827
69144.4069471188	6.76685532509927
70777.3879670188	6.75417997677418
72433.9973296505	6.74234077407522
74115.1101588188	6.7302785992093
75819.8513307188	6.71850443005904
77549.5335310578	6.70610160327135
79304.5943217381	6.69502422214288
81084.5961408575	6.68431536445703
82890.4141122207	6.67307385103898
84722.4857977302	6.66185401547049
86580.8111973861	6.6511544482916
88466.2654349931	6.63967447852832
90378.8485105513	6.62832767269809
92318.9979859631	6.61672382950871
94287.5889850334	6.60482269009671
96284.1839458597	6.59331484881255
98310.0955541494	6.58246043985105
100365.323809903	6.56915333705287
102449.868713119	6.55831441226963
104565.042949506	6.54733303304637
106710.408957162	6.53577564239178
108886.84185989	6.52491194292332
111094.779219594	6.51354965291483
113335.096160079	6.50251253064983
115607.355119441	6.49160547548223
117912.431221487	6.48100500704422
120251.19959002	6.4695467151305
122623.660225041	6.45763009154023
125030.250688452	6.44555862616735
127471.846104058	6.43252404490659
129948.884033762	6.42021102635282
132461.364477563	6.40513563039715
135010.600121169	6.39033585281454
137596.59096458	6.37351074471529
140219.774569698	6.35557387261685
142881.026060328	6.3370393112375
145580.782998373	6.31641438579281
148319.482945735	6.29404594187584
151098.001026219	6.27039850483445
153916.774801727	6.24556497973821
156776.241834162	6.21798765825398
159676.839685426	6.1894843829097
162619.443479324	6.15941101188967
165604.928339661	6.12751360467041
168633.294266437	6.09326879602666
171705.416383457	6.05821881011329
174822.169814526	6.02147795193374
177983.992121546	5.98320416010628
181191.758428321	5.94294529662565
184445.468734853	5.90172331725714
187746.873288751	5.85916969855812
191095.534528112	5.81554767155904
194492.765138643	5.77037412989812
197939.002682248	5.72451618755804
201435.122282731	5.67715318309091
204981.999063896	5.62894474249068
208580.070587647	5.58013861260955
212230.211977788	5.5301185231527
215933.298358124	5.47961223049843
219689.767290558	5.42859805679717
223500.493898894	5.3769738064724
227366.353306937	5.32468063964672
231288.220638492	5.27201894937841
235266.971017364	5.21960190912664
239303.042005456	5.16669556884179
243397.746288475	5.11371180766563
247551.521428322	5.06052984900773
251765.242548804	5.00728285680112
256040.222335627	4.95418141587017
260376.898350694	4.90128126925663
264776.145717809	4.84847712454831
269239.277122681	4.79602911594001
273766.730127211	4.7435625263178
278359.817417107	4.69145207279561
283019.414116173	4.63983091930649
287746.395348215	4.58869287217914
292541.636237037	4.5379636073579
297406.011906445	4.48800235777844
302341.272604047	4.4382609835303
307347.855891747	4.38901510298654
312426.63689335	4.34076330668718
317578.928294562	4.29289861484437
322805.605219188	4.24612710598684
328107.980352937	4.19966528069454
333487.366381514	4.15389714658838
338944.200866823	4.10919122711097
344480.234056474	4.06486312158315
350095.903512368	4.0216808452467
355793.397044018	3.97938116707117
361572.714651424	3.93763582247741
367436.044144099	3.89688146529241
373384.260645846	3.85696944740485
379418.239280472	3.81785950995124
385539.730295585	3.77960739597334
391749.60881499	3.74233078522594
398049.187524396	3.70571689730813
404440.216671411	3.67023645123909
410923.57137984	3.63548995521966
417500.564335392	3.60166321938898
424172.508223772	3.56862307981399
430941.590854494	3.53646244156428
437808.24978946	3.50515343311896
444774.235276279	3.4746403114363
451840.860000659	3.44505624044934
459009.874210209	3.41632689610244
466282.590590638	3.38829124294166
473660.321827651	3.36116296262702
481145.255730762	3.33488631211678
488737.829861873	3.30940245153355
496440.669592399	3.28463705682166
504254.650046143	3.26074496976373
512181.95903262	3.23751870237106
520223.909237535	3.21517812997497
528381.813346596	3.19350957091544
536658.296731218	3.17266786697508
545053.796953303	3.15254153207042
553571.376946169	3.13311198518754
562211.91183362	3.11442877569688
570977.589425168	3.09655384031148
579869.722406521	3.07927040053568
588890.498587191	3.06268374878166
598042.10577669	3.04694253316074
607325.856660725	3.03174945745028
616743.939048809	3.01732749381726
626298.540750453	3.00348154161558
635990.974451366	2.99047792871133
645823.865522961	2.97797600318277
655798.964212849	2.96622351188208
665918.020768639	2.95502845099882
676183.660561747	2.94452088763037
686598.071401683	2.93468843443414
697163.003536057	2.92539792747707
707880.644774383	2.91674846550005
718753.182926172	2.90870908014653
729783.243362839	2.90127667458088
740972.576331994	2.89455034754396
752323.80720505	2.88831641737577
763839.561353424	2.88258727141891
775521.589024724	2.87754252614122
787372.953152267	2.87300875874617
799395.403983665	2.86901074391898
811592.004452232	2.86563209622226
823964.942367482	2.86270248969513
836516.84310083	2.86040773447674
849249.894461787	2.85854963308532
862167.596945573	2.85722109059046
875272.1383617	2.85645307534868
888566.144081583	2.85613719811214
902052.677038539	2.85635707344345
915733.92504208	2.85703837728697
929613.388587426	2.85823375584878
943693.693045991	2.85994940280019
957977.46378919	2.86196234597422
972467.763750339	2.86461943096394
987167.655862757	2.86760787736846
1002080.64062166	2.87110420481997
1017208.90583657	2.8750217019202
1032555.95200269	2.87934178765524
1048125.27961525	2.88410781772422
1063919.95160757	2.88936624466192
1079942.59335106	2.89487551528746
1096197.58046474	2.90093911949477
1112687.10075813	2.90739602182993
1129415.52985026	2.91419357608685
1146385.93067443	2.92140920315684
1163601.80372587	2.92899335366946
1181066.64949979	2.93694602762471
1198783.96849142	2.94527651552955
1216757.69875789	2.95400030156223
1234991.3407944	2.96302757748885
1253489.27021998	2.97243266736506
1272254.11240605	2.9822186680265
1291290.68053353	2.9923453206097
1310602.47509765	3.00285288397815
1330193.87171743	3.01369180876139
1350068.37088808	3.02489616015162
1370230.78579054	3.03642567928534
1390684.61692002	3.04828036616256
1411434.23989555	3.06051596382501
1432484.03033616	3.07316963430054
1453838.36386086	3.08620111872565
1475501.61608868	3.09970022533427
1497478.16263865	3.11346256297334
1519772.37912979	3.12771420064548
1542389.51630492	3.14237462062373
1565333.51222118	3.15752434063506
1588609.61762139	3.17319742587163
1612222.64568648	3.18950845925259
1636176.97203547	3.20639550406489
1660477.40984929	3.25111071404925
1685130.08499457	3.25111071404925
1710138.93552844	3.25111071404925
1735509.64975562	3.25111071404925
1761247.04085704	3.35821477508598
1787357.23469935	3.35821477508598
1813845.04446345	3.35821477508598
1840715.7208922	3.35821477508598
1867975.38985221	3.35821477508598
1895629.30208631	3.35821477508598
