NCBI-022_Parus_major
0	878313.660461033
543.312221154346	878313.660461033
1093.92266617494	878313.660461033
1651.42587818034	878313.660461033
2217.0382278149	569.932513674901
2789.94880131571	144.528758497741
3370.56305556424	123.87456244711
3958.88099056047	134.465355740816
4555.30806318588	114.52776388817
5159.438816559	78.2436911470049
5771.67870756128	52.2309873442839
6392.43319307419	38.6515102943842
7021.29681621628	31.9741506181374
7658.67503386899	28.3987476318573
8304.56784603233	26.1908760118712
8958.97525270629	24.5932623225871
9622.30271077234	22.9359410340572
10294.144763349	20.772314991958
10975.3123241992	18.2241725425133
11665.805393323	15.6272575863145
12365.2185138389	13.3821734144938
13074.3625995097	11.61679081074
13792.4267365727	10.371911962113
14520.6272956721	9.60281932016849
15258.5588199265	9.19540236958085
16006.2213093359	9.05764679407745
16763.6147639003	9.09682035034061
17531.5500973827	9.28386693546413
18309.6218529015	9.58362806665895
19098.2354873382	9.96990605425375
19897.3910006928	10.3484929160049
20707.0883929654	10.6191181746219
21527.7331210373	10.7242213645212
22359.3251849086	10.6621871498516
23202.2700414608	10.4962662327757
24056.1622338123	10.2978591169117
24921.8126757261	10.1353084684638
25799.2213672023	10.0265890534487
26687.9828513592	9.97727145393805
27588.9080419599	9.96443518427164
28501.5914821229	9.96900199797481
29426.8440856112	9.97610814622618
30364.2603955432	9.97146156285134
31314.2458688003	9.95899090418008
32276.8005053827	9.94345576062213
33252.7352190533	9.93543890861918
34241.239096049	9.93600394379352
35243.5285070144	9.94667313737953
36258.7925381863	9.97077687316949
37287.8421033279	10.0077168786259
38330.6772024391	10.0580515414503
39387.2978355199	10.1237352185989
40458.5149163332	10.2002875135126
41543.517531116	10.2891642226995
42643.5220505128	10.391741372996
43758.1230176422	10.499909047782
44887.7258893854	10.6184135425221
46032.3306657427	10.7435123301204
47192.3428035954	10.8718750267845
48367.7623029435	11.0031626114099
49558.9946206685	11.1369762356382
50766.0397567703	11.2728106915488
51989.708625012	11.4048361456372
53229.595768512	11.5352396164016
54485.7011872703	11.661275697642
55759.2412519313	11.7817943765918
57049.4050487322	11.8950673103648
58357.0034914357	12.0016063543542
59682.036580042	12.0997296979823
61024.9097714324	12.1903148076375
62385.6230656071	12.2705298599755
63764.5819194473	12.3451344454059
65162.1917898346	12.4072949620556
66578.4526767691	12.4587862851193
68013.770037132	12.5000604427365
69468.549327805	12.5278335834233
70942.3850919066	12.5497768906055
72436.0882431995	12.5528480229649
73949.658781684	12.5489060716898
75483.9076211228	12.5313567439222
77038.4293046346	12.5066015558135
78613.6292891008	12.4741818317519
80210.3184882842	12.4310264393778
81828.0914453035	12.3814229985436
83467.7590739215	12.3248928912194
85129.3213741383	12.264254645804
86813.1838028353	12.1954732464056
88519.3463600126	12.1249502091757
90248.6199594329	12.0489895393268
92001.0046010964	11.9663348645303
93776.9057418845	11.8812870995836
95576.3233817972	11.789970767938
97400.0684345974	11.6934228753254
99248.5463571665	11.5919359105418
101121.351692623	11.4861014986522
103019.29535473	11.377475148254
104942.782800369	11.2624605766495
106892.219486422	11.1428858388145
108867.605412887	11.019781293008
110869.346036648	10.8928345080161
112898.252271466	10.7609951831616
114953.91866046	10.6281919747745
117037.156117394	10.4904629891616
119148.77555603	10.350021834712
121288.371519486	10.207227474948
123456.349464644	10.0640209718804
125653.925762149	9.91630083489075
127880.289498238	9.76812866976163
130137.062500435	9.61866024746785
132423.839311861	9.46828776889514
134741.430846278	9.31823436900911
137089.837103685	9.16716390580927
139469.868997846	9.01584083864913
141881.526528761	8.86494320973792
144325.620610193	8.71484992501605
146802.556699023	8.56556763195617
149312.740252132	8.41724257495635
151856.576726403	8.27145020503208
