B10K-DU-012-14_Pluvianellus_socialis
0	0.111913799512752
122.220231597435	0.111913799512752
246.384169168113	0.111913799512752
372.491812712031	0.111913799512752
500.620910468121	0.132040376450368
630.693714197453	0.141683945240589
762.865720377886	0.150972888840909
897.05918077049	0.159840115999186
1033.42959185312	0.168534822794808
1171.89920538686	0.176957969760327
1312.54576961063	0.185182239085563
1455.44703276335	0.193507943994397
1600.52524660611	0.201834447608614
1747.93590761676	0.210371809443853
1897.6790157953	0.219044152488761
2049.75457114172	0.228042367329793
2204.24032189497	0.237358466913124
2361.13626805504	0.247024399454059
2520.44240962192	0.257064924819462
2682.31424307349	0.267620615156679
2846.75176840973	0.278494190236194
3013.75498563066	0.289873345822932
3183.32389473626	0.301627094234138
3355.6139922044	0.313790578506647
3530.62527803508	0.326364597345842
3708.35775222829	0.339463365621445
3888.88916302298	0.352856057477865
4072.29725865806	0.366712797161611
4258.50429089461	0.380758830021046
4447.74350444942	0.395413476382068
4639.85940284463	0.410293357660999
4835.08523079702	0.425519078370621
5033.34324006767	0.441010767972669
5234.7111788955	0.456961713169746
5439.26679551945	0.473268082262105
5647.01008993952	0.490031310833346
5858.01881039464	0.507014183384817
6072.37070512373	0.524341297956215
6290.06577412679	0.542221116652412
6511.18176564276	0.560398053750958
6735.79642791057	0.579170026359585
6963.90976093021	0.598328572373419
7195.67726117955	0.61798790666218
7431.02118041965	0.63818476967347
7670.09701512837	0.658912771764228
7912.90476530572	0.680172711639837
8159.52217919062	0.70233838341938
8410.10475326093	0.724795582663594
8664.4969910388	0.74829269631603
8923.00988547994	0.77223868239352
9185.4879401065	0.797038484525072
9452.16439963525	0.822552329268721
9723.03926406621	0.849012639890821
9998.11253339937	0.875925017759505
10277.5397041126	0.903922836243222
10561.3207762059	0.932579586667633
10849.6112461571	0.962251491633403
11142.4888622051	0.992551977735325
11439.8758761111	1.02386841708399
11742.0055325918	1.05595480842154
12048.8000834082	1.08884948960633
12360.4927732773	1.12225933576295
12677.0836021989	1.15676899923148
12998.5725701731	1.19176187945652
13325.1929219166	1.22726193759955
13656.9446574295	1.26343131085325
13993.9055249506	1.30024204452922
14336.153272719	1.33725804548854
14683.7656489736	1.37467180172842
15036.8204019532	1.41252644333953
15395.4730281357	1.45031958463617
15759.8012757602	1.48812310910279
16129.8051448264	1.52586832807648
16505.6401318124	1.56372935933065
16887.3839849571	1.60125573302948
17275.1144524993	1.63836278640242
17668.9092826781	1.67522224110674
18069.0017202102	1.71101622283058
18475.3140168566	1.74652826155435
18888.0016690953	1.78121124409093
19307.220173404	1.81504680021649
19732.9695297829	1.84766992157119
20165.4829829486	1.87950871424011
20604.7605329012	1.90995216860553
21050.8799278797	1.93981975639005
21504.0744126007	1.96812347903533
21964.4217353032	1.99471717345633
22431.9996442263	2.02064874111511
22906.8858876087	2.04474727992069
23389.3137101672	2.06742971408281
23879.283111902	2.08873358275447
24376.9495892908	2.10845761217922
