B10K-DU-002-57_Chloropsis_cyanopogon
0	0.493493173292938
442.000079296964	0.493493173292938
891.77213956852	0.493493173292938
1349.31618081467	0.493493173292938
1815.1336211628	0.816412708938388
2288.97375154922	0.997866945439842
2771.33799010133	1.19250487737361
3261.97562775542	1.39603556434657
3761.38808263888	1.60640548488489
4269.82606381542	1.81938061923331
4787.03886222134	2.03091522359261
5313.27718692034	2.23769038692404
5848.7917469761	2.43843634115209
6393.83325145234	2.6280740139747
6948.65240941274	2.80517163242396
7512.9985117936	2.96893668608033
8087.37297672233	3.11948301621955
8671.77580419891	3.25573788774334
9266.70841235076	3.38110778190255
9871.92009211415	3.49233070829631
10487.9122616165	3.59362755114803
11114.6849208578	3.68446413216389
11752.4887789017	3.76857969940074
12401.8252538757	3.8444899377634
13062.1929276524	3.91386743830309
13734.3439274227	3.97819213760435
14418.5289622505	4.03901402842143
15114.4973230721	4.09561503501509
15823.0011370784	4.14992608056222
16543.7896952059	4.20179391719163
17277.3644155819	4.25065809554587
18023.9760072702	4.29802920178373
18783.6244702706	4.3471779833273
19556.560513647	4.39414626658948
20343.2855555267	4.4398141322019
21143.7995959097	4.4860468256824
21958.3533438597	4.53174534086906
22787.4482175041	4.57596391947116
23631.0842168428	4.62072981189892
24489.5120509397	4.6650184466707
25363.2331379221	4.70802417783515
26252.24747779	4.75160787239949
27157.0564886707	4.7954980627062
28077.6601705643	4.83680493175583
29014.5599415982	4.87837888995238
29968.0065108361	4.92114380303354
30937.9998782779	4.96305490654669
31925.2921711148	5.00563592218244
32930.1340984104	5.04701722591236
33952.5256601649	5.0891735260194
34992.9682745054	5.13271343547769
36051.7126504958	5.17673060259195
37129.2602062635	5.22021796992298
38225.6109418083	5.26617043872474
39341.5169843215	5.31409323729885
40476.7276247394	5.36202917140478
41632.2456993166	5.41380943782209
42808.0712080533	5.46741554316178
44004.7055690768	5.52472586847348
45222.1487823871	5.58326217675465
46461.403684239	5.64538886373209
47722.2195655688	5.71258586599037
49005.5992626313	5.78362720056004
50311.2920663627	5.85859605914259
51640.0501039543	5.93844695704995
52992.3747935333	6.02411251704105
54368.2661350998	6.1149447195463
55768.7269649086	6.21105740584144
57193.7572829596	6.31345763336568
58643.8585073803	6.42189582701452
60119.532056298	6.53801830677551
61621.2793478401	6.65952635458092
63149.3510910704	6.78961628317256
64704.4994131799	6.92754812425815
66286.9750232324	7.0725906665666
67897.5300484188	7.22553204200688
69536.1644887393	7.38835133737252
71203.8811804485	7.5586666428943
72900.9308326102	7.73913571450958
74628.0655724156	7.92901420541548
76385.5361089282	8.13122696069627
78173.8438602754	8.34182894229666
79993.9916627122	8.56323708807073
81845.9795162384	8.7968087363061
83730.5595480451	9.04245631679066
85648.4838853235	9.29895822506556
87600.2539462009	9.56975597046649
89586.3711488047	9.85388190214971
91607.3369112624	10.1516250018151
93664.1540698286	10.4634975552036
95757.3240426308	10.7931818897341
97887.0975387328	11.1332827009945
100054.477394389	11.4936078527403
102260.215736791	11.8675020088517
104504.813984066	12.2601755969489
106788.773554341	12.6708098355487
109113.347992936	13.0975219650908
111478.537299848	13.5451414827729
113885.595020399	14.0077705348096
116335.022572714	14.4942887407085
118827.822793048	14.9971738192496
121364.246390466	15.5205371918913
123945.546910285	16.0627719452416
126572.476479697	16.6239174858957
129245.53651683	17.2075335429759
131965.729857937	17.8092416058768
134734.059339274	18.4313403926662
137551.026378968	19.0733088605821
140417.633813274	19.7399371002266
143334.633769383	20.4174634527674
146303.279792614	21.1164707783375
149324.073301093	21.833285506539
152398.26784014	22.5654294003693
155526.615536945	23.3149559813024
158710.119227763	24.0742072342897
161949.78174885	24.8515986567144
165246.605936459	25.6380317035388
168601.343917782	26.4366194958034
172015.249238137	27.2381496471946
175489.575442844	28.044868333653
179024.823950028	28.8555364366774
182622.499014074	29.6660731843836
186283.854180297	30.4705544519227
190009.390866828	31.2716379952323
193800.86403711	32.0598618528943
197659.025818336	32.8409531167803
201585.129755823	33.6034094395306
205580.429394891	34.3462106281741
209646.428989921	35.0678679891049
213783.880668105	35.7605002032338
217994.288683824	36.4245232290682
222278.906582398	37.0544464143091
226638.987909144	37.6540440350983
231076.036918445	38.2025488156352
235591.307155619	38.7133546198612
240186.302875049	39.1770082433796
244862.026912989	39.5932338400222
249620.234232886	39.9606302863955
254462.42908912	40.2747008521078
259389.865027011	40.5335496420671
264404.297010006	40.7418879336846
269506.978583421	40.8882484076852
274699.664710703	40.9799037701842
279984.110355298	41.0156017671486
285361.318353461	40.9952810994297
290833.545086765	40.91526819663
296402.294809592	40.7836983314538
302069.071776325	40.5967928492488
307835.630950408	40.3572489125479
313703.978004353	40.0651497130526
319675.867901604	39.7269097687995
325752.804896544	39.3413468819252
331937.045370746	38.9115391453852
338230.093578592	38.4396801929926
344634.205901656	37.9298332825892
351151.388012447	37.3829529294868
357783.144165348	36.8039343085422
364531.981450994	36.1951461939926
371399.654832833	35.5601745860239
378388.420692437	34.9025441856731
385500.53541138	34.2246281456884
392738.004662171	33.5280727860572
400102.83411732	32.8183906516317
407597.781576527	32.0991195789806
415224.602003239	31.3699486938512
422985.802488093	30.6381288098057
430884.140830788	29.9022412894078
438921.371994771	29.1650664868921
447100.504488806	28.4327124245527
455423.794694467	27.7017200790115
463893.74970239	26.977829677672
472512.876603213	26.2617724318052
481284.183905699	25.5573751596801
490209.927991422	24.8632236023712
499293.117369147	24.1816252349675
508536.509838574	23.5132455910809
517942.61249034	22.8606023143095
527514.684542273	22.2230517635943
537255.233085011	21.6024022638152
547167.768045444	20.9980846085936
557255.047223273	20.411745117917
567520.079127263	19.8427226366841
577965.872266179	19.2913586887219
588595.936566911	18.7589274206168
599413.531247289	18.2446188079067
610421.664816076	17.7487393463339
621623.847200163	17.2705227965425
633023.33761738	16.8105296078901
644624.147412746	16.3679409988935
656429.285095024	15.9424110672147
668442.260591106	15.5341061962569
680667.335955076	15.1431621198488
693107.770404761	14.7682784203406
705767.57528518	14.4092668217763
718650.51123229	14.0656763375637
731760.338882044	13.7372004719602
745101.570997591	13.4237516547538
758677.717505821	13.1241082814857
772493.291169881	12.8383623008786
786552.554043855	12.5660802403825
800859.517472761	12.3063776408552
815418.694219745	12.0594383997421
830234.346338891	11.8241241042858
845311.488011472	11.6006974651227
860654.130582508	11.3883791073651
876267.288233272	11.186402791657
892155.724435976	10.995315831824
908324.202662828	10.8138615953226
924777.737095103	10.6421933300238
941521.091205011	10.4796236097627
958559.780591954	10.326165570071
975898.819437206	10.1808121535095
993543.472631103	10.0440581317768
1011499.25577305	9.9151328870061
1029771.43375338	9.79357667558403
1048365.77288056	9.67965220814686
1067287.78875399	9.57263703044472
1086543.4983912	9.47238227311704
1106138.66810066	9.37885728658958
1126079.06419082	9.29147097193063
1146370.95438829	9.21027587126747
1167020.85712872	9.13499613843195
1188034.53872057	9.06526397853324
1209418.5175995	9.0011231766774
1231179.56291023	8.94210523222966
1253324.19308842	8.8882626873173
1275859.17727878	8.83962181300392
1298791.5353351	8.79543388397606
1322128.0364021	8.75624183554875
1345875.95104262	8.72124002177064
1370042.29911046	8.69068239625682
1394634.85258658	8.66445511773157
1419660.63132477	8.64229547555856
1445127.90872412	8.62402832931358
1471043.95534749	8.60965367899665
1497416.79388492	8.59921968822442
1524254.44702644	8.59231477699999
1551565.43888022	8.58906154362031
1579357.7921363	8.58936366085207
1607639.78019378	8.59317734358922
1636420.67928801	8.60016544651515
1665708.7628181	8.61072641409493
1695513.05631034	8.62426476888627
1725842.83600009	8.64123587599209
1756707.12741365	8.66084284648226
1788115.45749542	8.68416279396565
1820077.6038989	8.71017990398186
1852603.0935685	8.73920942929446
1885701.95486678	8.77159289373065
1919384.21615628	8.80660784304058
1953660.15650861	8.84431995488332
1988540.55641352	8.8835645454379
2024035.69494261	8.92616745362667
2060156.35258562	8.96928702606686
2096913.81125042	9.01602762677756
2134319.35284488	9.14187915710335
2172384.00856779	9.14187915710335
2211119.81245422	9.14187915710335
2250538.54783016	9.14187915710335
2290651.99802161	9.43981928974603
2331472.69848174	9.43981928974603
2373012.68324561	9.43981928974603
2415285.23989361	9.43981928974603
2458302.65316985	9.43981928974603
2502078.46136377	9.43981928974603
