OUT-0053_Nesospiza_acunhae
0	1.86262645663489
44.3044976901753	1.86262645663489
89.3312003583722	1.86262645663489
135.080108004591	1.86262645663489
181.551220628831	1.39261857933707
228.744538231093	1.0343898063182
276.715615040455	0.791683261015363
325.436673942378	0.64353784917125
374.963269165941	0.55829259219199
425.239846482065	0.506544890744249
476.349737234367	0.47121720936943
528.265164308309	0.442340622344636
581.01390481843	0.41759571313202
634.59595876473	0.398118866813241
689.011326147208	0.386783797802219
744.343338309484	0.386089064564524
800.508663907938	0.397518915038688
857.618411400728	0.420036707986465
915.589249444236	0.451646077825534
974.53228649662	0.487217412071573
1034.3919683288	0.522005682711125
1095.19607205532	0.550736871994029
1156.97237479071	0.569212806212501
1219.74865364951	0.576743218271089
1283.52490863174	0.573540498045315
1348.32891685191	0.562436179716813
1414.16067831004	0.545088194533542
1481.02019300612	0.524423354378303
1548.96301516924	0.502393363410994
1617.98914479938	0.4801609073287
1688.1263590111	0.458784958080878
1759.3746578044	0.438782595691584
1831.73404117926	0.420539893345767
1905.28784047931	0.404116399606656
1979.98050147547	0.389564715705107
2055.89535551137	0.377058028712516
2133.00462547245	0.366242520915685
2211.33608847326	0.357062117417572
2290.94529874288	0.349617058299616
2371.80447916677	0.343631435218847
2453.969183974	0.338718182514262
2537.41163605004	0.33502617159394
2622.21516673851	0.332278005400829
2708.35199892486	0.330269730105864
2795.87768683818	0.329087194887702
2884.79223047846	0.328463423687857
2975.15118407479	0.328340852895206
3066.92677051262	0.328614280048042
3160.14676690649	0.329258893245018
3254.89450460003	0.330267248915729
3351.14220647869	0.331521242409769
3448.917649657	0.332904754028836
3548.24861124952	0.334572113799304
3649.16286837078	0.336446901065026
3751.68819813532	0.338427387030484
3855.85237765767	0.340717029286716
3961.68318405239	0.34329845950278
4069.208394434	0.346297722137515
4178.4280088025	0.349733177997917
4289.42535850153	0.353590932419232
4402.17266641652	0.357953857151957
4516.69770966203	0.362929635847934
4633.08381958168	0.368349051339982
4751.30321906092	0.374539124487845
4871.41146232883	0.381343044075013
4993.43632649995	0.388794058049293
5117.43336580336	0.396896632552924
5243.37480312453	0.40558923407057
5371.34396980706	0.414916524024652
5501.34086585096	0.424870066368714
5633.4210454853	0.43525384708212
5767.61228582464	0.44634873688811
5903.9423639835	0.457875850015551
6042.43905707642	0.469817321895475
6183.15791933249	0.482167197671557
6326.12672786624	0.494897191776265
6471.34548267767	0.50794378574215
6618.89751511041	0.521230558913068
6768.81060227898	0.534779842000228
6921.11252129794	0.548463605592686
7075.85882639635	0.562195504273755
7233.04951757422	0.576080244267117
7392.76792617516	0.590140156283983
7555.01405219918	0.604118685264434
7719.84344987536	0.618186040851704
7887.31167343277	0.632214193634848
8057.47427710049	0.646428931916115
8230.33126087852	0.660561790922939
8405.93817899594	0.674999340078296
8584.35058568183	0.689371882052125
8765.62403516527	0.70390818257484
8949.78630456079	0.718447956763742
9136.86517098294	0.733325172810954
9326.94396577534	0.748182539337089
9520.07824316706	0.763132206136232
9716.26800315809	0.778367706038884
9915.59657709208	0.793505943288259
10118.0917420835	0.808755337855665
10323.8090523616	0.824011679755447
10532.8318392697	0.839102774392264
10745.1878799227	0.854130846799661
10960.9327285494	0.868970348756827
11180.0941622644	0.88341484524456
11402.7832895259	0.897651914237039
11629.0001103339	0.911484052999547
11858.8557331466	0.924727157224095
12092.3501579639	0.93746558737526
12329.5667161295	0.949725644068469
12570.588738987	0.961134652545502
12815.4440036508	0.972043949329422
13064.2158414648	0.98204810795223
13316.9598066578	0.991413608234386
13573.7036763445	0.999956842105927
13834.5863360976	1.00764952399932
14099.607785917	1.01454872128766
14368.8513571464	1.02053533684448
14642.4003811293	1.02571804679769
14920.310412095	1.02992664150404
15202.6647813869	1.03322612814506
15489.5190432342	1.03587107682857
15780.928751866	1.03743918899365
16077.0050157403	1.03812102004265
16377.8033890863	1.03799745677395
16683.4072032476	1.03697074029624
16993.8720124533	1.03510538155303
17309.3089251616	1.03247879367651
17629.7457184869	1.02902448077109
17955.3212780019	1.02483375063371
18286.0911579359	1.01998798630078
18622.1386896323	1.01426586561231
18963.5472044347	1.00799589814211
19310.3722565724	1.00109124223548
19662.7805087324	0.993619882502095
20020.7719609148	0.98562102174609
20384.4854986924	0.977074810446388
20754.0044534086	0.968155428150438
21129.4121564072	0.958798860152766
21510.8197161462	0.949090955632032
21898.3104639694	0.93913592457389
22291.9677312203	0.928808218757526
22691.9304034716	0.918199145979896
23098.2540349524	0.907541441875628
23511.0775112354	0.896603859524173
23930.4563865497	0.885599285039084
24356.5573235824	0.87452771842036
24789.4358765628	0.863388663429974
25229.2309310635	0.852256059533938
25676.025818428	0.841109560973149
26129.9872013437	0.830013182453078
26591.1428569251	0.819004141825747
27059.6872249739	0.80804919114335
27535.7036368338	0.797238149488762
28019.3032009629	0.786591362621086
28510.624802934	0.77609940201781
29009.7795512051	0.765677907214358
29516.906331349	0.755549689084818
30032.1162518239	0.745665123826499
30555.5481982023	0.735932407404418
31087.3410560571	0.72643341909302
31627.6059338464	0.717217782694995
32176.4817171429	0.708261182547026
32734.1072915192	0.699573047171622
33300.6493196627	0.691134023285736
33876.2466871459	0.683004155690623
34460.9827253126	0.675175504577854
35055.0796510791	0.667612837047517
35658.6485729034	0.660369250568492
36271.8283763584	0.653413482145084
36894.8135012457	0.64675893020402
37527.742833138	0.640396662460814
38170.7552576082	0.634368859147756
38824.0174373433	0.628615475463588
39487.6960350307	0.623191593829297
40161.9854904721	0.618050567870354
40847.0246892401	0.613224653058508
41542.9802940222	0.608669684209363
42250.0745217345	0.604462578217093
42968.4184808352	0.600519470855147
43698.2343882406	0.596884031069894
