B10K-DU-029-80_Pedionomus_torquatus
0	1.50476847189737
613.623001039542	1.50476847189737
1236.46711275044	1.50476847189737
1868.11319373855	1.50476847189737
2508.98038539802	3.16290794968579
3159.487829123	3.93960422759859
3819.63552491349	4.97762723479896
4489.00433137534	5.99909338103802
5168.43253129685	6.749717280995
5857.92012467803	7.20364140087057
6557.04797012472	7.44793999814393
7266.65435042523	7.56265984724084
7986.73926557955	7.63718304770837
8717.3027155877	7.71156070858604
9458.76384184381	7.8277706058649
10211.1226443479	8.0194254543471
10973.9599817058	8.29035779656576
11748.5332781	8.65949470965998
12534.0042507421	9.08920381396468
13331.2111824205	9.57984549322618
14140.1540731352	10.1221190746064
14960.8329228862	10.7081446288828
15793.6668730676	11.3401745544698
16638.6559236794	12.0038697365374
17495.8000747217	12.721497732335
18365.5184675885	13.4849776293968
19248.2302436741	14.2825553732268
20143.5162615842	15.101652184987
21052.2148041073	15.9401265535691
21973.9067298491	16.7639637976849
22909.4303215979	17.6077746178954
23858.3664379596	18.419927112082
24821.5533617224	19.2158623376836
25798.5719514924	20.01018969734
26789.8413486635	20.7829979890664
27795.7806946299	21.5408295639501
28816.3899893918	22.2801637500075
29852.0883743431	23.0064478861737
30902.8758494839	23.7064725220543
31968.7524148142	24.4204550976487
33050.5563531223	25.1389355396155
34148.2876644082	25.8787409967258
35261.9463486719	26.644209934849
36391.9515473075	27.4072532131412
37538.3032603151	28.152637687863
38701.4206290889	28.8357173572093
39881.7227950228	29.4740678592705
41079.6288995112	30.0219135278056
42294.7198011599	30.4811255861129
43527.414641363	30.8817475638146
44778.5517029087	31.2331840905985
46047.7118444031	31.5032085429947
47335.3142072402	31.7559068537403
48642.1970742083	32.0006697916099
49967.9413039132	32.2060469442794
51313.3851791434	32.4372261870949
52678.1095585045	32.6540801759937
54063.3718661792	32.8660481929471
55468.333819379	33.069886784238
56894.2528422865	33.249898465531
58340.7097935074	33.3975449142207
59808.5429558301	33.5175041885527
61298.1714706488	33.5925541037264
62809.1761965693	33.6263054276618
64342.3954163798	33.5959846797732
65898.2482714746	33.5192506636311
67476.7347618537	33.387807622613
69078.2740289111	33.2117255102464
70703.2852140411	32.9740870818235
72352.1874586378	32.6829732498102
74024.9807627012	32.3474351906048
75722.5034090196	31.973925159358
77444.755397593	31.5534474233248
79192.5750112097	31.0942908086707
80965.5431084756	30.5941821256113
82764.497972179	30.0863875661157
84589.8587437139	29.5329559495125
86442.0445644747	28.9629397501213
88321.4745758553	28.3808160429447
90228.148777856	27.7873956914118
92162.9054532648	27.1906625815954
94125.7446020818	26.583180333499
96117.5045070954	25.9866967201223
98138.6043096997	25.3853271348002
100189.044009895	24.7937433542824
102269.661890469	24.21063552226
104380.877092816	23.6501071180366
106522.689616936	23.1026287637045
108695.937745618	22.5703489008283
110901.040620255	22.0563169303385
113138.417382242	21.5619605263071
115408.487172973	21.0888598328527
117711.669133842	20.6389137951001
120048.801547638	20.2099739714847
122420.303555754	19.8016938391734
124826.17515819	19.4166931107839
127267.673779129	19.0532461026078
129744.380277178	18.7100429583362
132257.552076517	18.387513366282
134807.608318542	18.0827465346481
137395.387286041	17.798667116145
140020.469837619	17.5288782992752
142684.11339746	17.2805461762256
145386.737106956	17.0461304101498
148129.179248897	16.8259636629673
150911.439823283	16.6220834889365
153734.776254295	16.4306088323274
156599.188541935	16.2508050647342
159505.51496899	16.0828107952901
162454.593818248	15.9251013235297
165446.844231104	15.7791805585484
168482.685348952	15.6415971329294
171563.374595974	15.5111797994971
174688.911972171	15.3908393500487
177860.13576033	15.2748027141863
181077.88424324	15.1667776862232
184342.576562296	15.0634584383324
187655.470141679	14.9656904862264
191016.564981389	14.8707709518078
194426.699364215	14.7819363583369
197887.13071434	14.6938225323586
201397.859031763	14.6115788031716
204960.560882061	14.5316567769658
208574.817123839	14.4514921847768
212242.304322675	14.3749868737044
215963.441619963	14.2991468864714
219739.06729849	14.2237920312047
223570.019641046	14.150842044399
227456.717789024	14.0774346474538
231400.838308001	14.0044569388215
235402.381197977	13.9314515083626
239462.603883134	13.8584599388169
243582.344646261	13.7860713190008
247762.022628751	13.7113748571167
252003.314396182	13.6360754455032
256306.639089948	13.5599166572639
260672.834992837	13.4830024492486
265103.159529031	13.4037734687087
269598.031839924	13.3242048957926
274158.709349699	13.241808696559
278786.449482539	13.1573264298707
283482.090521232	13.0713818368271
288246.051607172	12.9831155408023
293080.009305935	12.8923889326632
297984.382758915	12.7995901179826
302961.267673084	12.7034785450184
308010.244907048	12.6060986984854
313133.82930917	12.5056209378253
318332.020879452	12.4022670376512
323606.496183469	12.2971735928553
328958.093504011	12.1889753034757
334387.651123865	12.0784830329415
339897.264750002	11.965488867553
345487.353523816	11.8508799057627
351159.174869491	11.7335472745049
356914.405352601	11.6142602544689
362753.464114542	11.4936079344708
368678.446862285	11.3706685637748
374689.772737223	11.2462391448969
380789.537446327	11.1207770879767
386978.160130991	10.9938388437878
393257.736498187	10.8658125179032
399629.104830702	10.7368436499128
406093.522552719	10.6073272758463
412653.085371209	10.4773950743802
419308.212427565	10.3474351510874
426060.999428759	10.2173643404881
432912.703798973	10.0866004842227
439864.58296239	9.95695243147967
446918.313484585	9.82735289193324
454075.571931137	9.69837709348622
461337.196584832	9.57040621125494
468705.283152642	9.44327391427954
476181.508200144	9.31743068224295
483766.710010125	9.19260622733542
491463.403430951	9.06937577745974
499272.42674541	8.94748290571948
507195.875660472	8.82729492631765
515235.426741715	8.70922766665385
523392.756554715	8.59261580288869
531669.541665048	8.47825633753811
540067.458638292	8.36593442644565
548588.184040022	8.25571937417789
557233.813577209	8.14806859087443
566006.023815431	8.04250387502569
574906.491320263	7.93912225302493
583937.311798677	7.83851974414493
593100.580957643	7.74016270322284
602397.975362738	7.64466101044477
611831.171579539	7.55128003740473
621402.68445641	7.46102470031846
631114.190558928	7.37301483119011
640968.204735457	7.28763160513598
650966.403551576	7.20494432672269
661110.882714253	7.12491834366693
671403.737930461	7.04756058642536
681847.484048564	6.97245522759837
692444.216775532	6.90061411385835
703196.031818337	6.83093530259632
714105.024883949	6.76411183947832
725174.129962128	6.6994506788383
736405.023618449	6.63763100542898
747800.220701278	6.57810531317421
759362.655200375	6.52103993303381
771094.003681314	6.46663584825095
782997.200133857	6.41459504918923
795074.759406366	6.36476506580212
807329.196347209	6.31727757676617
819763.025804748	6.27211872116807
832379.181768744	6.22908058530799
845179.759946167	6.18842652653904
858167.694326777	6.1498793265948
871345.499758938	6.11344591593193
884716.529373803	6.07893224176395
898283.717161131	6.04656700916064
912049.158827894	6.01623240035878
926016.207505244	5.98774129302855
940187.378041547	5.96097586940671
954566.442709349	5.93629651323961
969155.916357016	5.91340521489084
983959.152115701	5.89210792157393
998979.083975162	5.87267492109863
1014218.64592516	5.85485671702516
1029681.61023824	5.83856321341694
1045370.91090416	5.82391915849386
1061289.90105408	5.81086217814597
1077441.93381915	5.79926752415339
1093830.36233052	5.78897579601294
1110458.95886074	5.78011867240116
1127331.07654096	5.77270308377471
1144450.06850234	5.76656269917374
1161819.28787603	5.76180147544815
1179443.34521736	5.75814912478821
1197325.1745161	5.75571653450046
1215468.96718618	5.75440667819168
1233878.49550016	5.7543858868217
1252557.53173057	5.75527991573087
1271509.84814997	5.75722737405239
1290739.6361723	5.76026291406958
1310251.08721151	5.76419248299593
1330048.39268152	5.76926557727123
1350135.32485489	5.77498320401592
1370516.07514557	5.78154634647317
1391195.67325027	5.78909361377617
1412177.89144156	5.79738243994181
1433467.34027476	5.80661380821325
1455068.21116381	5.81620556023101
1476985.95294684	5.82672599344126
1499223.91875501	5.8380295682541
1521787.97656782	5.84981827503317
1544682.31779923	5.86234854067488
1567911.55300457	5.87524612051958
1591481.13102196	5.88916247749333
1615395.66240673	5.90317586086033
1639660.59599702	5.91781298532675
1664280.54234815	5.95627701979107
1689260.95029826	5.95627701979107
1714607.26868546	5.95627701979107
1740324.52720649	5.95627701979107
1766418.17469947	6.04106422657241
1792894.07914391	6.04106422657241
1819757.68937794	6.04106422657241
1847014.45423969	6.04106422657241
1874670.24170867	6.04106422657241
1902730.91976441	6.04106422657241
