APP-039_Podiceps_cristatus
0	0.906315806927971
571.312644125501	0.906315806927971
1150.95114913	0.906315806927971
1738.9155150135	0.906315806927971
2335.20574177599	1.30830300459906
2940.21829898315	1.47613724387
3553.95318663497	1.62763556867473
4176.80687429712	1.76592326866279
4808.38289240394	1.89193902221553
5449.07771052109	2.00952850006589
6098.89132864857	2.12557170538881
6758.22021635204	2.2320462124832
7427.06437363152	2.33592662001981
8105.42380048699	2.43860639241748
8793.69496648412	2.53651636885408
9491.48140205725	2.63351677321572
10199.5760463377	2.72866528883275
10917.9788993255	2.82034651570004
11646.6899610206	2.91305010157959
12386.1057009887	3.00271571672878
13135.8296496642	3.09029295439388
13896.6547461783	3.17779378800468
14668.1845209654	3.26370468962845
15451.2119131569	3.35022682368659
16244.9439836213	3.43176086448568
17050.5701410557	3.51493941159628
17867.6939158945	3.59590951770889
18696.7117777033	3.67546432967287
19537.2272569163	3.75496820560066
20390.4297622308	3.83362799864288
21255.5263545152	3.90987560654232
22133.3099729009	3.98425677254394
23023.3841478223	4.05937651107044
23926.5418184107	4.13339384824208
24842.7829846661	4.2058176151384
25772.5041161542	4.27834325410712
26715.3087433093	4.34937355658461
27671.593335697	4.42010188113321
28641.754362883	4.48870908360301
29625.7918248674	4.55722896715362
30624.1021912158	4.62379872817553
31636.6854619282	4.69011744730474
32663.9381065702	4.75330360020781
33706.2565947076	4.81564930851361
34763.2444567746	4.87717276366366
35835.6946319026	4.93697530844788
36923.6071200916	4.99431109376483
38026.9819213417	5.04992960700426
39146.611974784	5.10309227564131
40282.100810853	5.15469048030943
41433.8448991143	5.20500073091941
42602.2407091337	5.25181094818496
43787.6847104767	5.29826825148543
44990.1769031433	5.34328479261917
46209.7172871336	5.38668593374779
47447.0988015789	5.42732925234513
48702.3214464792	5.46719761553462
49975.7816914002	5.50466834673452
51267.0830667762	5.54312869235197
52577.4149813041	5.57772881408331
53906.3809654184	5.61364235789089
55254.7739582503	5.64708914223118
56622.5939597999	5.6799428855786
58009.8409700672	5.71273477802493
59417.3079281835	5.74411137632262
60844.9948341487	5.77539701741282
62293.2981575286	5.80639887201563
63762.2178983232	5.83774272571862
65252.5469956638	5.86616867220516
66764.2854495503	5.89674120878859
68297.8297295486	5.92718276699323
69853.5763052241	5.9548883323964
71431.525176577	5.98428570185899
73032.4692827385	6.01231507492084
74656.4086237087	6.04045723491999
76303.3431994876	6.0693488823089
77974.4624187721	6.09725819185686
79669.7662815623	6.12477456626844
81389.2547878581	6.15278574788879
83133.3244072253	6.17994920833529
84902.7680787951	6.20614124580573
86697.9822721332	6.23412695940798
88518.570517674	6.26123220724168
90365.7222241145	6.28839930597648
92239.4373914546	6.31553366011658
94140.1124892601	6.34250429128318
96068.1439870965	6.3691401999262
98023.9283545296	6.39681665902297
100008.258530691	6.42353624829689
102020.738046014	6.45071426189658
104062.556309197	6.47931484622151
106133.316850673	6.50639826432541
108234.20907914	6.53472597702785
110365.629464164	6.5628826901802
112527.578005743	6.59092661639525
114720.451173445	6.61975277459477
116945.0419064	6.64849161387508
119201.746674174	6.67667743333383
121491.358415898	6.70630401495931
123813.480662007	6.73500283306833
126169.302821198	6.76297763180569
128558.82489347	6.79136355712092
130982.839817956	6.82002235405865
133441.74406422	6.84817542892269
135936.330571394	6.87611384477705
138466.995809043	6.90300443360106
141033.739777168	6.93004783053366
143637.751884466	6.95603248557101
146279.032130937	6.98170060952628
148958.373455712	7.00648826771299
151676.568797921	7.02946769661469
154434.014627132	7.05296740074326
157230.710943344	7.0750227044168
160068.24362482	7.09572092655451
162946.216201993	7.11527308787777
165865.818083562	7.13345725280029
168827.842208656	7.15074276051276
171832.288577278	7.16621640065192
174879.950128556	7.18000915159656
177971.619801624	7.19194273721998
181107.694066047	7.20318504806644
184289.362330521	7.21152764313794
187516.624595046	7.21884424090889
190790.273798755	7.22351216479757
194111.102880778	7.2270704107548
197479.904780247	7.22806002517235
200897.472436293	7.22684119859191
204363.805848915	7.22383961074455
207880.490896377	7.21826939135752
211447.924048245	7.21085819809077
215066.501774084	7.20144594625913
218737.017013025	7.18931953135581
222461.055643331	7.17466450608411
226238.221195436	7.15803025197731
230070.099547603	7.1394640667833
233957.087169398	7.11787082572384
237900.373469517	7.09451301483896
241899.958447962	7.068848529172
245957.427982993	7.04051717818126
250073.575013743	7.0103703213289
254248.796009778	6.97784038564017
258484.280379794	6.94286552021395
262780.821062922	6.9062788930709
267139.210998294	6.86730918709148
271560.639594608	6.82645120948444
276045.503321428	6.7835048543933
280594.991587451	6.73871388713415
285210.293801376	6.69209649914849
289891.806432766	6.64346713773303
294641.115359886	6.59331697180823
299458.6170523	6.5419989153392
304345.897388272	6.48869435345846
309303.352837366	6.43436015598887
314332.172808281	6.37857064319935
319433.546709713	6.32164962274858
324608.267480792	6.26349158427587
329857.920999783	6.20431118679092
335182.903736251	6.1443849402045
340584.801568457	6.0838547377603
346064.407435535	6.02226943170916
351623.307215746	5.96044399863023
357261.897378655	5.89802552455843
362982.160272092	5.83556339102703
368784.492365622	5.77233721695266
374670.876007074	5.70939846765399
380641.707666012	5.64631782511162
386698.5732207	5.58306982130745
392843.0585494	5.52018200804498
399075.956591244	5.45774534253167
405398.456754928	5.39532323017157
411812.144918716	5.33349415880434
418318.210491304	5.27224357527678
424918.239350955	5.21136045886751
431613.420906366	5.1511467875054
438404.944566234	5.09169351839796
445294.396208822	5.03303339613987
452283.361712392	4.97522827163225
459372.634016076	4.91816899622609
466564.195467701	4.86204476091298
473859.631945531	4.80685192740464
481260.132858263	4.75260504885424
488766.887614594	4.69951878427149
496382.275031917	4.6473057088807
504107.088049364	4.59620594970965
511943.705484329	4.54618676216366
519892.920275943	4.4973172737204
527956.714772035	4.4494301231181
536136.674850868	4.40272905450154
544434.782860269	4.35707581291534
552852.228208935	4.31263775962127
561390.993244696	4.26927300137565
570052.663845813	4.22691241070079
578839.618829681	4.18583977408406
587752.651135431	4.14578221990299
596794.536050022	4.10675793959906
605966.462982152	4.06896703902877
615270.810749214	4.03216939116434
624709.165229472	3.99640501717706
634283.508770754	3.96174668283292
643995.823720888	3.92823804759153
653848.488897267	3.8955807718123
663842.693708589	3.86398587621662
673980.816972249	3.83343880765129
684265.633975205	3.80384497062051
694697.937656589	3.77523347143068
705281.296242492	3.74755337404561
716016.502672045	3.72092110369089
726907.125171339	3.69508561847383
737953.956679507	3.67020336479133
749160.565422637	3.64620157687738
760528.537278994	3.62306570157879
772060.251065972	3.60077754745406
783758.085600963	3.57929345504359
795624.816170929	3.55874076443788
807662.028654131	3.53891573149213
819873.291276661	3.51998571746814
832260.189916781	3.50160144668912
844825.499861451	3.48413038627336
857572.392867196	3.46742336640057
870502.45481228	3.45133121725044
883619.253922792	3.43601402350817
896924.772546561	3.42139538111948
910422.182440113	3.40746437521945
924114.258890408	3.39405728283459
938003.380714838	3.38145789045229
952092.719669931	3.36944426248627
966385.44751221	3.35801276064822
980883.546589504	3.34728708674034
995590.981597471	3.33703075202313
1010510.52782307	3.32742930919989
1025644.96055326	3.31833358845033
1040997.45154456	3.30984910013513
1056570.77608395	3.30191035506492
1072369.29533663	3.29447005549177
1088394.99165043	3.28749181853271
1104651.82972103	3.28113572887291
1121142.98130493	3.2752235103857
1137871.61815866	3.26972241847636
1154841.30850832	3.2647779846769
1172055.62058	3.26024467745532
1189518.12259978	3.25628258149681
1207232.38279376	3.25261154860228
1225201.57291847	3.24954083327723
1243430.05413912	3.24683758507046
1261921.39468181	3.24462550578417
1280678.76630306	3.24273359586826
1299706.53016809	3.24127828054833
1319008.65097257	3.24036143189677
1338589.09341214	3.239757476039
1358451.4257129	3.23959375306551
1378600.40550964	3.23991756072419
1399039.20455889	3.24051424000536
1419772.97696498	3.24162755622511
1440805.29095403	3.24331208370793
1462140.90416081	3.24534588686753
1483784.17775055	3.25255333598949
1505739.0764189	3.25255333598949
1528010.35780065	3.25255333598949
1550602.38306103	3.25255333598949
1573520.30630438	3.2771845477793
1596768.48869594	3.2771845477793
1620351.68787048	3.2771845477793
1644275.05793237	3.2771845477793
1668542.96004681	3.2771845477793
1693160.54831818	3.2771845477793
