B10K-DU-029-40_Rhagologus_leucostigma
0	7.06712794028133
1285.21340106949	7.06712794028133
2588.01907683043	7.06712794028133
3907.43967868885	7.06712794028133
5244.45255523871	3.46713333570125
6598.08035788604	6.20738275082637
7970.27778381879	9.65320614910351
9361.04483303696	12.6446456370151
10769.4041569466	14.6397966743469
12196.3331041416	15.7290635751403
13641.831674622	16.2971330691032
15106.8772169819	16.6858439230799
16591.4697312211	17.1329941849621
18094.6318687457	17.7121096556631
19618.3183267437	18.463366409868
21161.551756621	19.2868130208972
22725.3095069717	20.1085326798111
24309.5915777958	20.7949472696827
25914.3979690932	21.2616805168735
27540.706029458	21.4695664507661
29188.51575889	21.4051641704622
30857.8271573894	21.1479949332761
32549.6175735501	20.7218124767953
34262.9096587781	20.23810296447
35998.6807616674	19.7606007045595
37757.908230812	19.35448999342
39539.6147176178	19.0562486214891
41344.7775706789	18.8681411769183
43174.3741385892	18.7887665476139
45027.4270727548	18.8195584296716
46904.9137217697	18.9051891873941
48807.8114342277	19.0291876076807
50735.1428615349	19.1496017877277
52687.8853522854	19.255923386833
54666.038906479	19.3277222356311
56670.5808727099	19.3602573618054
58700.5339023839	19.3501889051325
60758.830041283	19.3400226964531
62842.5372436253	19.324952595446
64954.5875551928	19.339452476415
67094.9809759853	19.407732252978
69262.740157409	19.5490327784208
71458.8424480578	19.7737809334403
73684.2651965256	20.0696599652133
75939.0084028126	20.4339979855612
78223.0720669186	20.8399294846888
80536.4561888437	21.2769624138948
82881.1154657758	21.719550915472
85257.0498977149	22.1443648438614
87663.282136067	22.5499542109661
90101.7668780202	22.9321971405106
92572.5041235743	23.2747038793996
95075.4938727294	23.5889114123975
97611.7134740795	23.8769376996457
100180.185579031	24.1545045221949
102783.842233364	24.4128141994572
105420.728739893	24.6635806802154
108092.799795805	24.9152106370313
110800.0554011	25.1579451612527
113542.495555777	25.4051436937725
116321.097608432	25.6537107543837
119136.838907657	25.8965430306116
121988.742104859	26.1388376708037
124878.761897226	26.375316066607
127805.920936164	26.610263014308
130773.151267454	26.8387583295779
133778.49819391	27.0659339927596
136822.939064124	27.2916433758433
139907.45122669	27.5073657622595
143033.012030204	27.7159359601979
146199.621474664	27.9151545495112
149408.256908665	28.1241972154811
152658.918332206	28.3163287843208
155951.605745289	28.5103176412847
159288.2738451	28.6941239975681
162668.922631639	28.8694585132853
166093.552104907	29.0433104569035
169563.139613498	29.1923985588667
173078.662506005	29.3383097206177
176641.098131023	29.4612654528346
180249.469139957	29.5724909442675
183905.730229996	29.6656811904952
187609.881401139	29.7430193196636
191362.900001981	29.8018986115984
195164.786032521	29.8503347308352
199016.516841353	29.8799535888146
202920.047125666	29.8948281858086
206874.399536866	29.8957568298707
210880.551423545	29.8766463125936
214939.4801343	29.8445673624498
219051.185669128	29.7980699913425
223217.622725219	29.7370564472651
227438.791302572	29.6558571138387
231715.668749781	29.5604185714608
236048.255066846	29.4569806565482
240438.504950956	29.3337316683117
244886.41840211	29.1975305392097
249392.972768902	29.049273329302
253958.168051332	28.88224773414
258582.981597994	28.7019767420929
263269.368106076	28.5098940492564
268017.327575579	28.3012260993116
272827.837355095	28.0842166448093
277701.874793219	27.8487320610723
282639.439889952	27.601973412582
287642.48734248	27.345732819458
292711.017150804	27.0721738291766
297846.006663519	26.7920491624564
303048.433229217	26.498108878813
308320.251545086	26.1956315865991
313660.484262534	25.8821571936503
319071.086078748	25.5565289678892
324553.034342321	25.2246934897133
330106.329053254	24.885054143016
335733.902257328	24.5425148201248
341434.776605951	24.1899885005662
347210.906796309	23.8317273966243
353062.292828402	23.4710387845203
358991.866748013	23.1081181682671
364998.651206548	22.7410593837373
371084.600901194	22.3715567990442
377250.693180546	22.0035367864502
383496.928044603	21.6375369819912
389826.237539148	21.2695332613983
396238.621664179	20.9035823329426
402736.035116887	20.5411830607242
409317.500548675	20.1824820727529
415986.927353921	19.8268113969842
422743.33818403	19.475637313516
429588.68773619	19.1298884664103
436523.953358996	18.7876586915398
443551.089749634	18.4516524610852
450670.096908106	18.1216905630346
457881.952183005	17.7985061374368
465189.587620112	17.4821969362985
472593.003219429	17.1723393675914
480094.153678142	16.869405899347
487694.016344847	16.5728588955294
495393.568568136	16.2842786802442
503194.765045198	16.0031764934587
511097.605776033	15.7296500871795
519105.022806423	15.4634876653924
527217.993484961	15.2045263080866
535437.495160242	14.9526845552565
543765.482529454	14.7094449790013
552201.955592596	14.4740581472709
560749.84639545	14.2446667719412
569410.132286611	14.0237472371776
578184.767963267	13.8100613508974
587074.730774011	13.6028108050473
596080.998067437	13.4036899677405
605206.501889327	13.2113791868888
614451.242239682	13.025308242454
623818.151164282	12.8476439705811
633308.206011723	12.6751279710522
642923.361479192	12.5096989919969
652663.617566689	12.3509660253891
662532.88366859	12.1986195232081
672532.137133489	12.0516493813864
682663.332658574	11.9108864919796
692926.470243844	11.7764123149929
703325.459283677	11.6472982063645
713861.277126665	11.5238862981171
724535.878469996	11.4057692902236
735350.240662265	11.2929634746851
746307.295749254	11.1849149234644
757408.021079556	11.0818517245769
768654.37135036	10.9835620820084
780049.278607446	10.8902252077709
791593.720199411	10.8010265018099
803290.628172034	10.7158519201179
815140.979873911	10.6349947187144
827146.730002228	10.5582268095841
839310.810602769	10.4852386447065
851635.17637272	10.4159324720749
864121.782009271	10.3502919996883
876771.604861014	10.2878936355183
889588.554322326	10.229095803589
902573.607741801	10.1733934518665
915729.69716522	10.1206725363433
929059.754638366	10.0709819330226
942563.780161238	10.0243379339055
956245.683128213	9.9799422309386
970107.418236478	9.93829987615573
984151.917531816	9.89919907354271
998381.135711413	9.86249319508973
1012797.02747246	9.82811707279244
1027403.50220933	9.7958589106367
1042201.53727062	9.76566983261923
1057194.0647021	9.73753354673894
1072383.03920098	9.71131971698712
1087772.37016162	9.68676767134636
1103364.9896298	9.66394257782101
1119161.87495413	9.64274668440453
1135165.95818037	9.62339178711108
1151381.14870292	9.60535654190582
1167810.37856754	9.58851061278005
1184454.62512283	9.57327759176206
