B10K-DU-002-43_Leiothrix_lutea
0	0.746793559868391
1509.05547786534	0.746793559868391
3036.94276285879	0.746793559868391
4583.66185498034	0.746793559868391
6147.95730042146	13.9308343353441
7731.08455299067	13.235112132376
9334.29906649653	11.783336649542
10956.3453871305	10.6395325947764
12597.2235148926	10.1367640941658
14258.1889035913	10.1032404782486
15939.2415532266	10.16181392311
17640.3814637986	10.1436803047813
19362.8640891158	9.96976047130782
21105.4339753696	9.70170015119204
22868.0911225601	9.39431460046915
24653.3464383043	9.09000133338744
26458.6890149851	8.81105226845965
28286.6297602197	8.5639120564866
30135.9132201994	8.34759470876482
32007.7948487329	8.15372646616069
33902.2746458201	7.98499379064882
35820.6080652695	7.83150821581201
37760.2841994642	7.68845411566386
39723.8139560211	7.55518845409342
41711.1973349402	7.42653836283043
43722.4343362217	7.30507598631867
45757.5249598654	7.19251608752065
47817.7246596799	7.08765833236261
49901.7779818566	6.9886736403512
52012.1958340128	6.90037763747282
54146.4673085311	6.82048397311079
56307.1033130288	6.74829245238874
58494.1038475059	6.68811856209568
60707.4689119623	6.63760450315814
62945.9430525895	6.596664537428
65213.2926308132	6.56998568366947
67507.0067390161	6.55561025416702
69828.340831007	6.55762510064798
72177.2949067858	6.57603022311235
74555.1244201609	6.61169729273275
76960.573917324	6.66675547352096
79396.154305892	6.73838969628019
81860.6101320565	6.83017238384902
84353.9413958174	6.93983147530212
86877.4035509832	7.06688112113342
89432.2520513625	7.21263597294754
92017.2314431469	7.37590998636206
94633.5971801447	7.55684605829053
97280.0938085474	7.75562995472054
99959.2322359723	7.97117565910919
102671.012462419	8.20558375608554
105415.434487888	8.45629639089717
108192.498312379	8.72298490064295
111003.459389701	9.00577789254504
113847.062266044	9.30168882111041
116725.817849027	9.6105462100428
119639.726138649	9.93323602020617
122587.531681101	10.2683721515392
125570.489930193	10.6181695062017
128589.856339732	10.9788984747503
131646.886363527	11.3529454356411
134739.069093962	11.7409391352937
137868.915438653	12.1435940582759
141036.4253976	12.559152572551
144241.598970803	12.9896295246001
147485.691612071	13.4336673937444
150768.703321404	13.8895942860955
154090.634098801	14.355338196407
157452.739398072	14.8349431073322
160856.274673024	15.3225931144899
164299.98446985	15.8225465459037
167785.124242358	16.3317311179324
171311.693990547	16.8448024860094
174882.204622036	17.3655759977265
178494.145229206	17.8917653024668
182150.026719675	18.4211126289964
185849.849093443	18.9519317937355
189593.61235051	19.4830939110671
193383.827398493	20.0128699283374
197217.983329775	20.540602519744
201099.846505781	21.0577321601657
205026.906018895	21.5660307713304
209001.672776733	22.0617401644119
213024.146779296	22.5429169413861
217095.583480392	23.0099040548454
221215.982880021	23.4562425642978
225385.344978183	23.8905491536298
229604.925228687	24.2975767221664
233874.723631532	24.6883569116331
238197.251094336	25.0559449320318
242571.25216329	25.4022556020039
246996.726838394	25.7315186701902
251476.186027266	26.0277011028913
256009.629729904	26.3157384115205
260598.313400119	26.5717096527505
265240.981584101	26.8119622334908
269940.145189467	27.0328522824459
274695.804216217	27.23167904795
279507.958664352	27.4073708031514
284379.119441488	27.5682298587271
289308.031093817	27.7056823998643
294295.949075147	27.8265017402651
299344.128839287	27.9278728107327
304453.825840046	28.0141825465129
309623.784623615	28.0790434555701
314856.51609761	28.1266709968541
320152.020262033	28.1603232199935
325511.552570691	28.172440878262
330935.113023585	28.1742127999899
336423.957074523	28.156793666229
341978.084723505	28.1226413038922
347600.006878148	28.0741849605097
353289.723538452	28.0139967805253
359047.234704417	27.9331457068425
364873.795829852	27.845449871001
370770.662368566	27.7423354581882
376739.089774366	27.6260888190207
382777.822593445	27.4986247721402
388890.627187227	27.3517124553263
395076.248101905	27.2024423394391
401335.940791286	27.0335667670136
407670.96070918	26.8599184376759
414082.563309395	26.673237909823
420572.004045739	26.475868692837
427138.027464405	26.2693254940016
433784.399926817	26.0541513215882
440509.865979167	25.8268737805976
447315.681075263	25.59519501467
454204.356122723	25.3526989523871
461175.891121547	25.1004144515265
468230.286071735	24.8413852163466
475370.051880903	24.575511219008
482595.188549052	24.3018636295727
489908.206983799	24.0220428934723
497307.851731335	23.7354059745959
504797.889153086	23.4410383326968
512377.063795243	23.1428267638234
520047.886565424	22.8388421596428
527810.357463628	22.5286558294145
535666.987397472	22.2164832320879
543617.776366958	21.8975516107507
551663.979825892	21.5753762294761
559806.853228084	21.251043104807
568047.652027342	20.9242092841508
576387.631677475	20.5924169405948
584828.04763229	20.2602530650635
593368.89989179	19.9269745936066
602013.954817398	19.5908381838788
610761.956955306	19.2557592113112
619615.417213131	18.9195799325093
628575.591044683	18.5839579516703
637643.733903769	18.2498506781148
646819.845790389	17.9158720117815
656107.69306597	17.5840796682254
665506.020276702	17.2539877979405
675018.593784011	16.9263823339513
684644.158134089	16.6013490144058
694386.479688361	16.2798023795508
704245.558446828	15.9615709530899
714222.649863297	15.647369219591
724320.264845386	15.3367399089307
734539.658846903	15.0311548593185
744882.087321657	14.7297423995817
755347.550269649	14.433374200893
765939.814052303	14.1417358900426
776658.878669619	13.8559277732647
787507.255029215	13.5752925247571
798486.198584899	13.3005160497048
809596.96479048	13.0310553398363
820842.064553575	12.7676963281761
832221.497874183	12.5104675941069
843737.775659923	12.2592691097892
855393.40881841	12.0137722123219
867188.397349646	11.7747199656554
879125.252161246	11.5416979687404
891205.22870702	11.3149062772559
903430.837894585	11.0943877602759
915803.335177749	10.8800281002697
928325.231464129	10.6711842611262
940997.782207534	10.4691137356847
953822.242861772	10.2729162733898
966799.868880652	10.0826061639329
979934.4266256	9.89798335163505
993227.171550424	9.71947652723682
1006680.61456274	9.54654268246677
1020294.75566255	9.37942474207794
1034072.10575747	9.21765114625562
1048015.17575512	9.06122189499983
1062126.47656311	8.91042278213763
1076407.26363526	8.76471079939758
1090860.04787917	8.62418597461914
1105487.34020247	8.48847677582711
1120289.14060516	8.357926155614
1135269.21544866	8.23183391910343
1150430.0756406	8.11065733641876
1165772.97663477	7.99393913743663
1181299.17388498	7.88179363968788
1197013.68920648	7.77369212459241
1212916.52259926	7.66989180659459
1229010.18497094	7.57006402279328
1245298.44268294	7.47422306287982
1261781.29573526	7.38239750623692
1278462.51048934	7.29413008274126
1295345.85330659	7.20953510992365
1312430.0687332	7.12839824241379
1329721.43403822	7.05071948021168
1347219.94922166	6.976284477947
1364928.12519112	6.9050789459284
1382850.98376184	6.83678851094608
1400988.52493382	6.77155606991358
1419343.25961468	6.70919585684331
1437920.20961965	6.64976503050067
1456719.37494873	6.59289205891045
1475744.52196335	6.53860552145537
1494999.41702493	6.48684825937001
