B10K-DU-029-76_Aegotheles_bennettii
0	1.42351482258857
1473.7153761128	1.42351482258857
2967.76524180159	1.42351482258857
4483.21983335985	1.42351482258857
6017.93867820063	5.94291739183538
7575.13248520435	6.23515880219538
9153.73101807754	5.99550773535959
10753.7342768202	5.6118365974619
12375.1422614323	5.23704473569466
14019.0252082074	4.93845672863741
15686.4533534389	4.72994272071538
17376.3564608333	4.6059457152899
19089.8047666841	4.5545174246821
20826.7982709913	4.57270802225803
22587.336973755	4.65116149222926
24372.4911112685	4.78689821173324
26181.1904472385	4.96978746303724
28015.5754542518	5.19586634773406
29875.6461323085	5.45717927278067
31761.4024814085	5.7485267962819
33671.7742652585	6.06885115212153
35609.9721927387	6.41909092150127
37573.8557912623	6.79598341738663
39565.5655334162	7.19717473771617
41584.0311829069	7.627909018728
43630.322976028	8.078845142748
45705.5111490728	8.55743216693257
47808.5254657479	9.04956157702747
49941.5063986403	9.55557602966191
52102.313475163	10.0715424226573
54294.1574041964	10.5980268843575
56515.9679494471	11.1243176705717
58767.745110915	11.6566868874255
61050.5591248936	12.182232767924
63365.4802276765	12.6911076585065
65712.5084192635	13.191028782387
68090.5734633613	13.6806553092774
70502.8860688502	14.1570374125437
72947.3057631434	14.6190130392694
75425.9730188276	15.0832829755994
77938.8878359031	15.5485212893597
80486.0502143696	16.0168584108971
83067.4601542273	16.5022240770939
85685.2581280631	17.0096538505881
88339.4441358771	17.5465669923073
91030.0181776691	18.0970970105084
93758.0504897326	18.6674117245169
96522.4708357743	19.2529225151245
99325.419688381	19.8429921287118
102167.967283846	20.4344472669301
105047.973149583	21.0149969854716
107968.647994472	21.5828535106185
110929.991818512	22.1487583827904
113930.934385412	22.695504279956
116974.68640405	23.2555392950887
120059.10740184	23.8034174489421
123186.337851369	24.3559140182325
126356.377752637	24.9131034935314
129570.297341938	25.467656002597
132829.166855564	26.0255903836116
136131.916057223	26.5776996019298
139480.685419501	27.1162366381091
142875.474942398	27.6523005873125
146316.284625915	28.1623971232686
149805.254942638	28.6546159220494
153342.385892568	29.1280928930247
156927.677475703	29.5744403978364
160563.270164632	29.9936435383701
164248.093723061	30.4011367610539
167984.288623577	30.7939851373683
171771.854866179	31.1735294976013
175610.792450868	31.5425110947866
179503.24185023	31.9079022464225
183449.203064267	32.2747981076039
187449.74632927	32.6426623462157
191504.87164524	33.0156068418082
195615.649248472	33.3826814803614
199783.149375257	33.7667995616885
204008.44226189	34.1499343674709
208292.598144663	34.5439298985873
212634.546787285	34.9469238907487
217036.428662341	35.3565475437793
221499.314006124	35.7720559519635
226023.202818636	36.19911039874
230610.235572463	36.6506722435612
235260.412267605	37.102695929926
239973.732904061	37.5638074660216
244752.33795442	38.0472959698151
249597.297654974	38.5340620587574
254507.541769429	39.0240014460483
259487.351242961	39.5231776642132
264534.585602981	40.0208789690611
269651.385322077	40.5052613597133
274838.820636543	40.9752223757108
280096.891546377	41.4324306058565
285428.808760461	41.859053007318
290833.502042502	42.2650862147992
296312.041628792	42.6432301522868
301866.567991918	42.976441377007
307498.151368175	43.2800202523591
313206.791757562	43.5337798334491
318993.559396373	43.7520223100174
324860.594757193	43.919179152607
330807.897840025	44.0339840215015
336837.609117454	44.1008616566517
342950.798825773	44.1172495823958
349147.466964984	44.079825519242
355429.754007673	43.9888874294767
361797.659953839	43.8459847169882
368254.395512364	43.6459030417673
374799.960683247	43.4030190841256
381435.425702782	43.1131613720556
388161.860807261	42.774929482812
394981.406469274	42.3899473108548
401895.132925111	41.9673622983721
408903.040174775	41.501468467582
416008.338927145	41.0069851554257
423211.02918222	40.4757779914883
430513.251412589	39.9174562595016
437916.075854544	39.3332267067249
445420.572744379	38.7228509633293
453028.882554681	38.0958489243606
460742.075521744	37.4479895253539
468560.151645566	36.7904761482725
476487.391871323	36.1221467402001
484522.725962721	35.4394406518158
492669.36462864	34.7494046911895
500928.378105374	34.0529178470659
509300.836629216	33.3569673350575
517788.880672753	32.6564580000694
526392.510235986	31.9578705218276
535116.006264087	31.2619051117049
543959.368757057	30.5654927581528
552924.738187483	29.8787343826754
562013.184791659	29.1974436151508
571226.849042171	28.5228867952956
580566.801175313	27.8569261873989
590036.251899965	27.1995617914606
599635.201216128	26.5564250946911
609367.930068974	25.9210503154786
619233.368222211	25.2994115976625
629234.72638472	24.6900638241544
639374.145029086	24.0947351762147
649652.694391605	23.5145579105311
660073.585181155	22.9461948494976
670637.88763403	22.3930427631774
681347.742222818	21.8572022856888
692204.219183811	21.3341741865091
703210.529225891	20.8254035827268
714368.812821644	20.3324845725733
725681.210443658	19.8550893975338
737148.792328225	19.39263703115
748773.698947932	18.9441888922202
