B10K-DU-002-30_Cisticola_juncidis
0	85.4656763426943
203.392724099163	85.4656763426943
409.967602943033	85.4656763426943
619.72463653161	85.4656763426943
832.663824864893	5.09841396393865
1048.91775772391	4.4315861996634
1268.48643510867	4.60262978072893
1491.36985701916	6.15306212387706
1717.70061323641	9.46356939976394
1947.47870376044	13.2745209456721
2180.83671837225	15.8294717912214
2417.64206729084	17.1333364884901
2658.15993007824	17.9525889475106
2902.39030673447	18.629567729834
3150.46578704056	19.0550213923475
3402.25378121547	19.0970602807427
3657.88687904023	18.5565515275279
3917.36508051485	17.4293930299702
4180.95356520138	15.8364803165184
4448.51974331879	14.0459799222543
4720.19620464812	12.258885683548
4996.11553897039	10.6127253465804
5276.14515650457	9.17403084812692
5560.55023681272	7.96028364542431
5849.33077989484	6.95228234130078
6142.48678575094	6.11310187946752
6440.28343394306	5.41348795179533
6742.45554490916	4.8245142957398
7049.40088799232	4.32304296711197
7360.9868734115	3.89109890737469
7677.34609094775	3.51682955362424
7998.61113038209	3.19081662514663
8324.78199171452	2.9058277898441
8655.99126472606	2.65741143847294
8992.23894941672	2.44101785469865
9333.65763556754	2.25271049150405
9680.2473231785	2.08924874904714
10032.2731918117	1.94786110201363
10389.602651686	1.82498197082333
10752.5008823636	1.7188392961492
11120.8352940634	1.62704784934687
11495.0036561285	1.5476730812202
11874.7407889968	1.47922192448153
12260.4444620114	1.42071943991633
12651.9820853914	1.37053459714053
13049.4862489176	1.3279898440585
13453.2221321523	1.29198147589907
13863.0571453143	1.26192698181078
14279.2564679657	1.23722852170926
14701.6875103255	1.21741088937358
15130.7480417368	1.20213070998604
15566.3054724185	1.19076561668958
16008.6249819327	1.18320830485365
16457.7065702794	1.17920124336498
16913.6828272397	1.17851449372958
17376.6863425945	1.18104994885669
17846.7171163439	1.18658073609889
18323.9077382688	1.19511605299594
18808.5233879314	1.20650260721851
19300.5640653317	1.22077105723248
19800.1623602506	1.23753510636792
20307.4508624693	1.25721784145379
20822.4295719876	1.2795647972234
21345.3636683677	1.30462502722214
21876.3857413906	1.33227896343313
22415.3632012753	1.36265537141301
22962.8264071459	1.39559482713927
23518.5101794403	1.43128741310029
24082.8122875016	1.46946026894985
24655.8653211108	1.51069590553941
25237.536690487	1.55435969262554
25828.2241649731	1.60093296812234
26427.9277445693	1.65049850988765
27036.9126088375	1.7027497332628
27655.1787577778	1.75793190597474
28282.9913709522	1.81646198315922
28920.3504483608	1.87796593153268
29567.5211695655	1.9426583603562
30224.6361243474	2.01060365240808
30891.8279024875	2.08220036774458
31569.361683548	2.15717871186609
32257.1048777477	2.23584526943125
32955.4552544297	2.31811726258224
33664.5454033752	2.40456493878416
34384.5079143651	2.49486331829883
35115.6079669614	2.58926073469976
35857.8455611642	2.68770813444156
36611.4858765356	2.79029749292185
37376.6615028565	2.89765424284427
38153.637619689	3.00882797176699
38942.4142270332	3.12515845464834
39743.389094232	3.24572287166577
40556.6948110666	3.37079408316548
41382.3313775369	3.50099752185112
42220.6965629861	3.6349412933724
43072.0555469761	3.77353902001212
43936.275739726	3.91730576399682
44813.8875003599	4.06504891100431
45705.0234186588	4.21685737058562
46609.6834946227	4.37393908629585
47528.2654975946	4.53427673108104
48461.0346071368	4.69889429770109
49407.990823249	4.86686590048687
50369.5319152745	5.03826511975645
51345.7904729943	5.21324524783917
52337.0316759704	5.39079455536143
53343.5207037649	5.57094676663571
54365.5227359398	5.75331865083868
55403.0377724952	5.93706096846585
56456.5961725552	6.12209707335256
57526.3305259007	6.30797935189716
58612.3734223129	6.49498986198563
59715.1226311347	6.6809487866949
60834.8433319284	6.86628841039368
61971.6681144748	7.05152379530851
