B10K-DU-029-32_Orthonyx_spaldingii
0	8.99219231668921
566.410929194099	8.99219231668921
1141.86417845835	8.99219231668921
1726.35974779274	8.99219231668921
2319.89763719728	3.33325583182947
2922.83953947478	3.65680124930968
3535.18545462524	2.63492592684941
4156.93538264864	1.9643655567203
4788.45101634781	1.69735175590193
5430.09404852554	1.59053005612571
6081.50278637904	1.49512109067254
6743.4006155139	1.36851068034707
7415.42584312733	1.22624665323335
8098.30185482495	1.09302444889575
8791.66695780393	0.9878860340892
9495.88284486709	0.914608687839933
10210.9495160144	0.872053625861621
10937.5903568516	0.856452903425469
11675.4436745757	0.862635319755871
12424.8711619896	0.886546678336212
13185.8728190933	0.924568383196559
13958.8103386896	0.973573444698235
14744.0454135812	1.03200303517061
15541.5780437683	1.09879926757175
16351.4082292508	1.17264289453171
17174.2593556343	1.253661484782
18009.7697301161	1.34064469108935
18858.3010454988	1.43220170313687
19720.2149945853	1.5274830998585
20595.5115773757	1.62422064697905
21484.5524866727	1.72167693500162
22387.6994152791	1.81950348348887
23304.952363195	1.91617257909493
24236.3113304203	2.01287278902576
25182.4997025606	2.10864890351113
26143.517479616	2.20311821635646
27119.3646615864	2.29637095910355
28110.7646340775	2.38647493218463
29117.7173970892	2.4733772412476
30140.2229506216	2.55662984001588
31178.6429874774	2.63631362573384
32233.7008932624	2.7116787431747
33305.0349751736	2.78429957717147
34393.3686188166	2.85296578049086
35498.3401313888	2.91892503755588
36621.0345912984	2.98166085057545
37761.0903057427	3.04202264061561
38919.2306603273	3.09812487959572
40095.0939622494	3.15067697412037
41289.7652899174	3.19896329472002
42502.8829505286	3.24320164166801
43735.1703296884	3.28228434500278
44986.6274273969	3.31777023239494
46257.9776292598	3.34764620703235
47548.8592424742	3.37337775361132
48860.3573454485	3.39539113838112
50192.11024538	3.41323520363268
51544.8413278742	3.42873947166207
52918.5505929311	3.44303961532313
54313.9614261564	3.45600806588434
55731.0738275501	3.4689951850404
57170.6111827177	3.48425053847168
58632.5734916593	3.50135408279389
60117.6841399805	3.52198288011173
61625.5814348785	3.5470859173305
63157.3504547616	3.5776184042204
64713.3528924328	3.61322563747914
66293.2270550891	3.65460457798141
67898.058021139	3.70283178136401
69528.2074833854	3.75536520729381
71183.6754418282	3.81367967476456
72865.185282073	3.87536382360715
74573.0986969226	3.9395464527282
76307.7773791799	4.00523501516778
78069.2213288448	4.07017994524552
79858.5156243258	4.13414477409323
81676.0219584256	4.1954368824438
83521.7403311443	4.25354288393865
85396.3941280875	4.30822942114204
87300.7067348608	4.35777276046212
89234.6781514641	4.40332102048263
91198.6700707004	4.44380075699925
93193.7675709779	4.47957911904418
95219.9706522968	4.51013338596142
97278.0027002626	4.5361138471385
99368.2254076781	4.5569324418374
101491.000467346	4.57239937267707
103647.051264872	4.58330805493897
105837.101185862	4.58945935694461
108061.511923119	4.59073504425989
110320.283476642	4.58765783754083
112614.862617643	4.58099937204156
114945.249346121	4.56920704295639
117312.167047683	4.55420682698816
