OUT-0062_Numida_meleagris
0	2.86055643900632
459.683007083259	2.86055643900632
926.887573753784	2.86055643900632
1401.32440925822	2.86055643900632
1883.57209510327	0.0681359634104335
2373.3413405356	0.0941500423571633
2870.92143630854	0.140515931823163
3376.3123824221	0.174085094643104
3889.80346962965	0.187582864046848
4411.39469793117	0.196631708257589
4941.37535808002	0.21352683871781
5479.45615932286	0.243833456396214
6026.50497391974	0.289180137545271
6582.23251111731	0.348569244394428
7146.63877091557	0.418792158168125
7720.01304406788	0.494467027541977
8302.35533057424	0.571614086706968
8894.24421194136	0.649704857276535
9495.39039741587	0.733862344018382
10106.0831777512	0.832385814656183
10726.6118437006	0.952220985127624
11356.6871045107	1.09475376303828
11997.1768324417	1.25529794718486
12647.5024459868	1.4255219140241
13308.5318174061	1.59645231625761
13979.6863651928	1.75963349970041
14661.8339616071	1.91665629214877
15354.6853158956	2.06710006794808
16058.5297188117	2.21659473970621
16773.3671703552	2.36881808558272
17499.7762520331	2.52776065665982
18237.7569638451	2.69642075888576
18987.5985965448	2.87560728775017
19749.0118593788	3.06608599764992
20522.864624607	3.26580229404133
21308.8676014763	3.47172551515655
22107.3100807398	3.67966018972266
22918.4813531511	3.88361509847977
23742.6707094634	4.07595426800568
24579.8781496767	4.25473634912528
25430.3929645444	4.41502707935177
26294.2151540665	4.55875702258709
27171.9232997497	4.6887087793156
28063.8066923473	4.81582400919377
28969.5760411061	4.9528455125017
29889.8099275327	5.10728523201982
30824.7976423805	5.29560149464394
31774.5391856494	5.5279540277239
32739.3238480929	5.80198624906657
33719.4409204642	6.11054752254354
34715.1796935168	6.43937432435423
35726.829458004	6.77484485445313
36754.3902139258	7.09548024127209
37798.4405427889	7.39196740140708
38858.9804445933	7.66157766073973
39936.2992100924	7.90569153423902
41030.9754207929	8.13707878536802
42143.0090766948	8.35364167849027
43272.6894685514	8.56921771911516
44420.0165963627	8.78533302339981
45585.8583323888	9.00814058970205
46770.2146766298	9.23196736432124
47973.3749198389	9.45740653728311
49195.9176435229	9.68642102830917
50437.5535569284	9.90822556420426
51699.1505323155	10.1230034946127
52980.4192789308	10.3251141216534
54282.5169597878	10.5175988923675
55605.1542841331	10.6951945934356
56948.62054272	10.86059215052
58313.4943170553	11.0209260218393
59700.3541886457	11.174017582208
61108.9108667379	11.3345186252618
62540.0322235918	11.502558574279
63993.7182592075	11.6915543091144
65470.8368458451	11.9010744188403
66971.0986927512	12.142006636747
68495.3716721859	12.4115306138941
70043.9450749025	12.7161175141986
71617.1081916544	13.0465998554448
73215.1503131949	13.4076638388358
74838.6500210308	13.7931187175577
76487.8966059154	14.1977713825669
78163.4686493555	14.6204624169951
79865.6554421043	15.053944117255
81594.7462749153	15.505167591921
83351.6090200485	15.9596266485455
85136.2436775039	16.4342487734084
86949.2288287882	16.9184374355954
88790.8537646548	17.4139506346373
90661.9863573638	17.9119444465141
92562.9158976684	18.3997353899483
94493.9316763221	18.8750801281152
96455.6122748316	19.3190181507379
98448.5362747036	19.7215299390179
100472.992966691	20.0660007795982
102529.850223055	20.3529214024091
104619.108043795	20.5672840997995
106741.923591924	20.7059665351795
108898.296867442	20.7723498916957
111088.806451857	20.7603566679027
113314.320217427	20.6746622797305
115575.127454907	20.5276643987171
117872.096036556	20.3176104179681
120205.225962376	20.059745321145
122575.674395378	19.7578493465026
124983.730626316	19.4238240430119
127429.973236697	19.0698837325662
129915.270098782	18.6993988130392
132439.910503323	18.3250258025254
135004.76232258	17.9572479865704
137610.404138061	17.5985298000993
140257.414531272	17.258696626993
142946.372083719	16.9460585202482
145678.144667663	16.6600977867517
148453.600155364	16.4061369588252
151272.738546822	16.1897951638035
154137.006295803	16.0115092052509
157046.692693062	15.8630391344463
160002.665610857	15.7537142127035
163005.503630696	15.6757259022293
166056.363915592	15.6253802469543
169155.535756299	15.6068403623318
172303.887025076	15.6038528416567
175502.285594184	15.6223010514571
178751.599335883	15.660761335671
182052.406831679	15.7088636541214
185405.865244586	15.7679561659577
188812.55315611	15.8368093500356
192273.338438512	15.908644662152
195789.088964052	15.9821570842502
199360.961895743	16.0552273101475
202989.535815092	16.124393267148
206675.678594359	16.1871959129635
210420.258105804	16.245333928122
214224.720803193	16.2944123137965
218089.355977281	16.3357954070464
222015.610081833	16.3689493368483
226004.061698358	16.3901963250428
230056.15728062	16.4066115108458
234172.475410128	16.4127914723866
238354.173249894	16.4098039517116
242602.407962932	16.4029229474131
246918.336712256	16.3885300003341
251302.538079371	16.36829682782
255756.747808799	16.3431240001825
260281.544482046	16.3140576889215
264878.374552879	16.279679630612
269548.105893557	16.2436082844107
274292.184957848	16.2027482769109
279111.768908765	16.1598768159601
284007.725618568	16.115576306311
288981.501541024	16.0673769204018
294034.5431299	16.0202129207194
299167.718257455	15.9736367184261
304382.76266821	15.9246014738443
309680.544234425	15.8776208238061
315062.220119114	15.832074615103
320529.815357549	15.7891869762424
326084.197821991	15.7499771155414
331726.813966207	15.7123311194537
337459.110243963	15.6804282813424
343282.533109027	15.6523542152154
349198.818305918	15.6289339944721
355208.833706896	15.6098548461899
361314.315056482	15.5973654998299
367516.998099196	15.5896809926783
373818.039998051	15.5874053000341
380219.46578832	15.5923179919745
386722.432633018	15.6015933269224
393328.965567417	15.6173937521533
400040.511045285	15.6385814213452
406858.515520388	15.6644660770136
413785.004027999	15.6948913326971
420821.712312639	15.7305636237901
427970.086828075	15.7697357360349
435232.15260958	15.8104932834394
442609.645401674	15.8566704306245
450104.59023963	15.9029662158148
457718.433577216	15.9511332459044
465453.200449706	16.0012578030789
473310.915892371	16.0501096980163
481293.604940486	16.1011995371418
489403.292629325	16.1512108489478
