B10K-DU-002-16_Rynchops_niger
0	0.321849219115861
715.846400830759	0.321849219115861
1442.21995461491	0.321849219115861
2179.12066135246	0.321849219115861
2926.04722804562	0.511053691530329
3684.00224068995	0.819315278397713
4452.48440628767	1.20602837205938
5232.49631083436	1.54882921248761
6023.03536833443	1.7555535443206
6825.10416478346	1.84855429164404
7638.70270018144	1.89431469164739
8463.83097452838	1.94021450697769
9300.48898782428	1.99865455222844
10149.6793260647	2.07328822391581
11010.3994032541	2.16099833831955
11884.1530983857	2.26113071582866
12769.9378254641	2.3759839219616
13668.254877487	2.50880025675768
14579.6055474522	2.66297573459104
15503.488542362	2.8416668614536
16441.4077412095	3.04288250049656
17391.8592650016	3.26342324870428
18356.3469927316	3.49925321109951
19334.8709243994	3.74960739076009
20326.9297670073	4.00886985233679
21333.5261065508	4.2731190929155
22354.1586500322	4.54003509846589
23389.3286904493	4.79992314163783
24439.5375207997	5.05101729495677
25504.7851410836	5.28781244038465
26585.0715513009	5.50686966652367
27680.8980444493	5.70401008831768
28792.264620529	5.875383697892
29919.6725725377	6.02447587842008
31063.1219004753	6.15086123441716
32222.612604342	6.25333507446842
33399.1472701332	6.33549717381044
34592.2246048511	6.4059841332094
35802.3459014936	6.45683855477395
37030.0124530583	6.49884189045393
38274.7229665477	6.53087881763384
39537.4800279571	6.55530509786374
40818.2836372867	6.57682510473978
42117.1337945363	6.59683299153134
43435.0330857016	6.61239388686879
44771.4802177848	6.63443938228482
46126.9764837837	6.66192207545143
47502.023176696	6.68889357908594
48896.6202965217	6.72655359111901
50310.7678432609	6.77225322033883
51745.4684029091	6.82729010171151
53200.7219754663	6.89115304570494
54676.5285609326	6.96461419874525
56173.8907453033	7.04542504184156
57692.3072355809	7.13109754762083
59232.279324763	7.21747785429071
60794.3083058475	7.30045142233054
62378.8954718321	7.37574999788485
63986.0408227169	7.43883007119624
65615.7443585017	7.49092135694337
67269.0086651823	7.52846340216134
68945.8337427586	7.55379409464035
70646.7208842283	7.56794653770052
72372.1713825893	7.56751399271181
74121.6839448437	7.56093287432995
75896.762449985	7.54609050413904
77696.9056050153	7.52666530191904
79522.6147029323	7.49842118658222
81374.3910367341	7.46920116395685
83252.7358994181	7.43713921351313
85158.1505839824	7.40370098355989
87090.6350904267	7.37002681997645
89050.690711749	7.33826514869844
91038.8187409471	7.30774749110695
93055.0191780208	7.28076168846455
95100.2946089658	7.25768666448036
97174.6450337821	7.23958054573831
99278.5717454675	7.22286500551366
101413.077330017	7.21081451661348
103577.660494434	7.20158093226782
105772.822531716	7.19522144850828
108000.067320855	7.19138216488953
110258.392275857	7.18919084193022
112549.301275714	7.18720685458534
114873.295613426	7.18629886758426
117229.873995992	7.18498335885828
119620.540302408	7.18645615667106
122045.294532673	7.18484394353134
