B10K-DU-029-75_Notiomystis_cincta
0	0.0729703294651894
132.98022328885	0.0729703294651894
268.315468241612	0.0729703294651894
405.848733414024	0.0729703294651894
545.737020250347	0.0966685139439276
687.980328750581	0.110610741662492
832.657159636857	0.124348819621181
979.846013631305	0.137302722325759
1129.46839001179	0.149126596065379
1281.60278950046	0.159661924555901
1436.32771281942	0.168791021465163
1593.64315996868	0.176468253317427
1753.70613239251	0.182488269471877
1916.43812936877	0.187013188855473
2081.9176516196	0.190159496919438
2250.22319986712	0.192151758399636
2421.35477411133	0.193287791769297
2595.39087507436	0.193829389073438
2772.41000347835	0.194086377594693
2952.4121593233	0.194423825138958
3135.47584333132	0.194929396014885
3321.60105550244	0.195785624125422
3510.86629655876	0.197053754398532
3703.42856794457	0.198837062595093
3899.20936893771	0.201164369857675
4098.28720026034	0.203996047115244
4300.74056263457	0.207358513748489
4506.64795678253	0.211202533638853
4716.00938270424	0.215488477715301
4928.90334112181	0.220162306335512
5145.4868334795	0.22523362654701
5365.6813590552	0.230679621611928
5589.56541857102	0.236397015769385
5817.29601347123	0.242426638971359
6048.95164447796	0.248718054218349
6284.45381086907	0.255267658867535
6523.95951408884	0.261984185967443
6767.46875413725	0.269003335064343
7015.21703318071	0.276193009254787
7267.04734977494	0.2836252613952
7523.27370680847	0.291264065057369
7783.73910283705	0.299143044907628
8048.67904002706	0.307264602707856
8318.01501765636	0.315634742862756
8591.98253789136	0.324303902371828
8870.58160073205	0.333286491806355
9153.96920762269	0.342605327904207
9442.06685784116	0.352312048545822
9735.11005355384	0.362431872230951
10033.0202940386	0.373034450054138
10336.111582184	0.384166616372062
10644.2269165457	0.395860794970113
10957.6017992901	0.408154213157447
11276.3147311394	0.421154950218703
11600.3657120936	0.434891827296451
11929.990244319	0.449333621486241
12265.1883278157	0.464703696642994
12606.0384633058	0.481004454528592
12952.6191515114	0.49822388633363
13305.0873938768	0.516540923318235
13663.6001918462	0.536001198958144
14028.1575454196	0.556640739681569
14398.8379553192	0.578493170154844
14775.8769237114	0.601773448066307
15159.2744505962	0.626285829822667
15549.1090366956	0.652471038729066
15945.6161841761	0.680121322382808
16348.7958930377	0.709395197068032
16758.8836654468	0.740379126212449
17175.8795014033	0.773087520387345
17599.9404023516	0.807707717019428
18031.1448690137	0.844172466776036
18469.7284035561	0.882819217201431
18915.6910059787	0.923481045844893
19369.268178448	0.966215594991563
19830.459920964	1.01124262585354
20299.5017356929	1.05858735693058
20776.4721233571	1.10848876352982
21261.5280854006	1.1608435698904
21754.8266232679	1.21573944032095
22256.5247384031	1.27347299241378
22766.6224308063	1.33388210724191
23285.4337033659	1.39728501825458
23813.0370568041	1.46388347344977
24349.5109918431	1.53332801647381
24895.1695113713	1.60613862877392
25450.0126153888	1.68256989710947
26014.2758060619	1.76207902329538
26588.1160848349	1.84549701694244
27171.61195243	1.93254527367247
27765.0774117356	2.02352641548245
28368.5909634739	2.11817624856549
28982.3096090891	2.21700034379751
29606.3903500256	2.32000710734511
30241.0686884497	2.42766248101317
30886.5016258056	2.53964582959059
31542.9246642597	2.65579143150759
32210.4163045343	2.77698913954104
32889.2120487956	2.90326777483352
33579.5473992101	3.0343775541494
34281.579357222	3.16994019999246
34995.4649242756	3.31033519073986
35721.4396025373	3.45659048047664
36459.7388941735	3.60816086925582
37210.5983013505	3.76491305929303
37974.0963247905	3.92657805325759
38750.6254681041	4.09402288718851
39540.2642320135	4.26648019816486
40343.2481186851	4.44418175620812
41159.8911310074	4.6270591111047
41990.3502704246	4.81492612630883
42834.8610391031	5.00713552699361
43693.7374399315	5.20463961174481
44567.136474354	5.40638160533483
45455.2936445371	5.6115629219383
46358.5229533691	5.82137843809094
47277.0599030166	6.03454801471024
48211.218496368	6.24990439552209
49161.1557348677	6.46911920679559
50127.185621404	6.68947005143875
51109.6221588656	6.9114504915181
52108.6223486968	7.13547963448184
53124.6571952302	7.35902242066471
54157.805199188	7.58355593362344
55208.537364903	7.80763071006292
56277.0106938195	8.03022840294565
57363.6961902703	8.25099475239421
58468.6723549774	8.47023958569122
59592.4101922737	8.68721355312985
60735.2237050476	8.8980954515576
61897.4268961878	9.10484391778835
63079.2552678605	9.30554234584113
64281.1013236765	9.5015165082742
65503.3575672464	9.68812980377651
66746.3380014587	9.86637416000485
68010.356629202	10.0351159453515
69295.8059540868	10.1940849616047
70602.9999790018	10.340854228384
71932.3312075575	10.4760566099449
73284.2706440868	10.5999466930469
74659.053790756	10.7104121281156
76057.1516518979	10.8077891618143
77478.8782304011	10.8932750724409
78924.7830313204	10.967799341843
80395.1800575444	11.028876146474
81890.4618126837	11.0795737371368
83411.0993010712	11.1187764954376
84957.4850263174	11.1484766828567
86530.0899927551	11.1693479936016
88129.3067039951	11.1820881394988
89755.6846650921	11.1876722358718
91409.5378789348	11.1866935179054
93091.4943513001	11.1811190285798
94801.9465857988	11.1705524771849
96541.3655867636	11.1570581780571
98310.2223585273	11.13975948811
100109.066406145	11.1231561082274
101938.368733949	11.105117675621
103798.757347717	11.0846630705624
105690.624751058	11.0650166583767
107614.52044903	11.045734113116
