B10K-Nothocercus_nigrocapillus
0	2.85510956634676
838.202534418924	2.85510956634676
1688.0043755778	2.85510956634676
2550.01601330506	2.85510956634676
3423.01646794385	0.739302423588595
4308.22671915102	0.690869744893658
5206.25725675498	0.75644645522572
6115.88710109889	0.861508112087045
7038.3372318396	0.936424057333034
7972.99715914869	0.974058837648787
8921.08786268298	0.998679308865417
9881.99885261407	1.02846509053478
10856.3406187704	1.07515495054395
11843.5026713235	1.14842279551102
12844.7059899302	1.25566297572954
13859.3400847621	1.40241967527961
14888.0154456477	1.58937486669043
15930.7320725869	1.81380697440562
16988.1004554082	2.06796171818561
18059.510104283	2.34638963235716
19146.1819988684	2.64291507679465
20246.8951595074	2.9522653935176
21363.4810556852	3.27537513747343
22495.3291975736	3.61211801745304
23642.4395851724	3.96529138373828
24805.4227083101	4.33433324044861
25984.8890568151	4.71925621670492
27179.6176510305	5.1238111614179
28391.4399604417	5.54630577238542
29619.7454952202	5.99047826939722
30864.534255366	6.45433956590979
32127.027220536	6.93354524432961
33406.6139009016	7.43117049559861
34703.9047862914	7.93678998040448
36018.8998767054	8.44877454214965
37351.5991721435	8.96056966708115
38703.2236522626	9.46394748292526
40072.5523374058	9.94516119156999
41461.4166970584	10.4056820856015
42869.206241392	10.8288397254169
44296.531460235	11.2205445396026
45742.781863759	11.567775904499
47209.1784316208	11.8672944505925
48696.3316536489	12.1147683894104
50203.0205501863	12.3204336234514
51731.0765907184	12.4714842241113
53279.8892854167	12.581692247744
54850.0691241097	12.6409417684995
56441.6161067974	12.6653349155397
58054.5302334797	12.6583068097525
59690.6429736419	12.6209309264155
61348.7333476272	12.5631463836857
63029.4118452639	12.4926632598796
64733.2889563806	12.4144511140757
66460.3646809772	12.3298170602885
68211.8599987106	12.2476077977162
69986.5539299239	12.1626390722248
71786.2779441023	12.0840606819145
73610.4215514175	12.0030448712684
75459.5952416978	11.9192885413844
77334.4095047718	11.8282578378556
79234.2538508108	11.7268965134213
81160.9597493004	11.6099950557056
83113.9167104119	11.4830787051072
85093.7352239739	11.3479344822351
87100.4152899863	11.1968270505311
89135.1778881059	11.0426254842038
91197.4125285044	10.8828544755546
93288.3401908386	10.721511141352
