OUT-0027_Apteryx_owenii
0	0.283976188827652
68.4903576452788	0.283976188827652
138.347718334655	0.283976188827652
209.572082068128	0.283976188827652
282.163448845698	0.289699407875105
356.191921387576	0.221388380112915
431.657499693761	0.156183102799346
508.595235124358	0.106274544605945
587.040179039473	0.0723016401971279
667.02738279921	0.0503015655359117
748.556846403569	0.036280730859005
831.698672572761	0.0276115446511767
916.452861306786	0.0226793025026666
1002.85446396575	0.0202619103691117
1090.97358326986	0.0195685898401268
1180.81021921912	0.0202636967661231
1272.39942317363	0.0223111062297588
1365.77624649349	0.0256731054052372
1460.97574053883	0.0302425104718737
1558.03295666973	0.0357884792380824
1656.9829462463	0.0419761615085019
1757.86076062865	0.0484425217127017
1860.73650253699	0.0548632295488321
1965.61017197131	0.0609605995258968
2072.51682029173	0.0665498387974931
2181.52655021846	0.0714791036176508
2292.67441311159	0.0756959930073685
2405.99546033123	0.0791225009638147
2521.5247432375	0.0817917750759787
2639.29731319048	0.0836416884255748
2759.3832729104	0.0847301996711955
2881.81767375736	0.085050361713352
3006.67061845157	0.0846589422792958
3133.94210699303	0.083579561507289
3263.70224210194	0.0819289306687438
3395.98607513842	0.0797687797048324
3530.86370882268	0.0771961695198415
3668.37019451481	0.0743292008050811
3808.57563493504	0.0713026472906346
3951.51508144345	0.0682006681245951
4097.25863676027	0.0651340199216702
4245.8413522456	0.0621842814787144
4397.33333061966	0.0594264814702071
4551.76962324253	0.0569152042492747
4709.25538419455	0.0546931248556343
4869.7906134757	0.0527957727409573
5033.48046516631	0.0512189796455505
5200.35999062648	0.0499823959365393
5370.49929257642	0.0490987248815606
5543.96847373634	0.0485554617015343
5720.80258546635	0.0483716612979157
5901.14183320686	0.0485447433194659
6084.98621695788	0.0490582332159686
6272.40583943961	0.0499450800878565
6463.50585473237	0.0511917867132656
6658.32131419627	0.0528100639170486
6856.95737191162	0.054827303120047
7059.48413059863	0.0572462831620564
7265.97169297752	0.0600785163793726
7476.49016176848	0.0633454395361326
7691.10963969174	0.0670657105566776
7909.9352808276	0.0712867682060887
8133.03718789628	0.0760103988813772
8360.48546361799	0.0812630015606006
8592.42031343314	0.0870918165202829
8828.84173734174	0.0935401142658118
9069.88994078421	0.100627545164313
9315.67007784086	0.108400754026639
9566.2522512319	0.116931395221805
9821.70656367755	0.126236340277139
10082.1732206182	0.136383075301962
10347.7223247741	0.147451194207561
10618.4940815857	0.159407549404945
10894.523542413	0.172311091995492
11175.9509126965	0.186203504576134
11462.8813465165	0.201063151894177
11755.4199979533	0.216894003720758
12053.6720210872	0.233602373457057
12357.7776213586	0.251173969926981
12667.8069014879	0.269511533737688
12983.9000669153	0.288562266933062
13306.1622717211	0.308137208407007
13634.7337213459	0.328160734019374
13969.7195698699	0.348495092711726
14311.2600227336	0.369093242696097
14659.4602340172	0.389802546272289
15014.4604091612	0.41061943064628
15376.4358049661	0.431353743780632
15745.4565241522	0.452185514796384
16121.6978235198	0.472957143779419
16505.2999085096	0.493710710303783
16896.3679332017	0.514343794274155
17295.1122057568	0.535125546173587
17701.6378802552	0.555923772623236
18116.1202134975	0.576652528077997
18538.6994109241	0.597281642277233
18969.5156779753	0.617913932293377
19408.7793228119	0.63797080398329
19856.6305508741	0.657428835697266
20313.2095676026	0.676351543773489
20778.7266811579	0.694146836846954
21253.3220969803	0.710617218803621
21737.2061232306	0.725605486706486
22230.5540167093	0.738936375159874
22733.5410342168	0.750380034414983
23246.3774839139	0.75980288167307
23769.2035712409	0.767392687108892
24302.2646557186	0.77304425178733
24845.7359941475	0.776774645724274
25399.8629460483	0.778825032516262
25964.7857168615	0.779460394386654
26540.7496661077	0.778682914709576
27127.9651019477	0.776655354101623
27726.6773839022	0.773671277138336
28337.0968201317	0.770163785850706
28959.433718797	0.766001877791229
29593.9334394187	0.761689118428565
30240.8062901575	0.757414270380255
30900.3677332544	0.753261889771505
31572.7930255097	0.749429472716354
32258.3625778045	0.746137738489991
32957.3568010196	0.743456555064418
33669.9860033154	0.741495885100114
34396.5656469331	0.740312893301446
35137.3060400333	0.739915717699241
35892.5576962169	0.740257911971205
36662.5659750048	0.741345430774042
37447.6112872777	0.743099672639249
38248.0090952767	0.745438860281415
39064.0398098825	0.748309798767312
39896.0188933361	0.75151935873115
40744.2968592385	0.754891480823027
41609.1190671106	0.758457129257806
42490.8360305532	0.762101776138201
43389.7982631676	0.765732727308176
44306.3212271946	0.769440890526755
45240.7904875954	0.773158978173175
46193.4864552508	0.776656545032964
47164.794695122	0.780236484643834
48155.1358235302	0.783723730098668
49164.7902513564	0.787258811295697
50194.1785949216	0.790876463732364
51243.7214705473	0.794579069271352
52313.7343404744	0.79841664702898
53404.6728723841	0.802354659996361
54516.9576825978	0.806409185746597
55650.9392847166	0.810585384982166
56807.1083977819	0.814933475307944
57985.8856381149	0.81931729357395
59187.6916220369	0.823661215640035
60412.9820172294	0.827970005231562
61662.2124913735	0.832248624562452
62935.873763511	0.836265834464005
64234.4215013229	0.840107778969883
65558.346423851	0.843533492972102
66908.1392501366	0.846792476586589
68284.3257505813	0.849464728027105
69687.3966442266	0.851774340874305
71117.9127528341	0.853581777672741
72576.3647954454	0.855133759698545
74063.3486451821	0.856141684590095
75579.3550210859	0.856799872644522
77125.0148476386	0.856969580360606
78700.8889466017	0.856891375869218
80307.5381397372	0.856513056679912
81945.6284028869	0.855867174916008
83615.6855064523	0.855084336047896
85318.4104776357	0.854132384929369
87054.4342409189	0.853170112405889
88824.3526694237	0.852250514922125
90628.8667903522	0.85149784631465
92468.6425795464	0.85103477251158
94344.4161155684	0.850779913204618
96256.8183229002	0.851046284847876
98206.5852801041	0.85185274385425
100194.488117102	0.853291388914108
102221.227861097	0.855508307605271
104287.57564201	0.85852156238641
106394.337641124	0.862521106806406
108542.249937002	0.867615315617284
110732.118710926	0.873744245274884
112964.820246897	0.881272320769533
115241.1607262	0.889935750809214
117561.981381476	0.900012617862035
119928.158496728	0.911550162204521
122340.568355958	0.92455731582173
124800.15734589	0.939053729080786
127307.801750526	0.95508128306718
129864.447956589	0.972726915768799
132471.077402161	0.992002139521941
135128.636473967	1.01267631062357
137838.141661448	1.03496478915786
140600.609454047	1.05901286874838
143417.091392569	1.0843568801264
146288.568915095	1.11119471638308
149216.19871651	1.13956746464968
152201.032337616	1.16916032207507
155244.226473297	1.19992148314592
158346.867715716	1.23187039974081
161510.182862477	1.26532127924518
164735.293557103	1.29921359729992
168023.426597199	1.33446417254901
171375.843831726	1.37011906898835
174793.807109651	1.40649289098051
178278.543228575	1.4433970743965
181831.384140184	1.4806478188327
185453.66179616	1.51816195758381
189146.743199549	1.55554211655906
192911.995353394	1.59314914795476
196750.85536346	1.63056086661054
200664.725284151	1.66790271729433
204655.077272591	1.70473365843285
208723.453588624	1.74122081739095
212871.326389376	1.77715816304665
217100.272986051	1.81247304858815
221411.835638494	1.84710076674593
225807.696811989	1.88094346266147
230289.468869102	1.91397493584527
234858.834275117	1.94593635721924
239517.51054668	1.97684797261616
244267.250251796	2.00671672913554
249109.80595847	2.03531714377681
254047.000337428	2.06243802471552
259080.691110755	2.08829096075324
264212.771051897	2.11225904945536
269445.132934299	2.1344736902465
274779.774685488	2.15480904138164
280218.659181629	2.17273513841405
285763.889504329	2.188623154945
291417.463581114	2.20201755973657
297181.51954495	2.21220359549564
303058.265631524	2.21961079145919
309049.839973802	2.22410774820258
315158.520910191	2.22506307362657
321386.621830458	2.22285330052346
327736.421073009	2.21612692030982
334210.302130333	2.2065869648032
340810.753648995	2.19262746309036
347540.194172845	2.17447409666038
354401.147399809	2.15277711402544
361396.207130534	2.12664192725991
368527.967165669	2.09670588311977
375799.091408582	2.06286140080722
383212.348916721	2.02531709179548
390770.508747535	1.98390245441423
398476.375009831	1.93924888076274
406332.856966498	1.89093716300898
414342.863880425	1.84033528428659
422509.445219942	1.78637279580863
430835.615402017	1.73056694410344
439324.52904906	1.6718885660039
447979.375834841	1.61187158107714
456803.345433128	1.55105091598381
465799.767723132	1.48709274227276
474972.042686783	1.42307859478869
484323.570306011	1.25659949356979
493857.855716827	1.25659949356979
503578.509209322	1.25659949356979
513489.141073586	1.25659949356979
523593.466753791	0.922811211987353
533895.271796827	0.922811211987353
544398.411852307	0.922811211987353
555106.847723922	0.922811211987353
566024.540215365	0.922811211987353
577155.660438487	0.922811211987353
