B10K-DU-001-61_Chloroceryle_aenea
0	0.841354474474746
789.09951314775	0.841354474474746
1590.50467172471	0.841354474474746
2404.21547573086	0.841354474474746
3230.74466039245	4.81250075361704
4069.57949048323	9.2238938425485
4921.74543645566	14.1510902256982
5786.7297630835	18.9442745979986
6665.04520559299	23.4133847389144
7556.69176398411	26.9441681622847
8462.18217348309	28.4293984974353
9382.02916931614	27.6023071292085
10315.720016257	25.5058415034497
11263.767449532	23.6008939478284
12226.1714691411	22.8088590160381
13203.9575455366	23.1374168422123
14196.1002082663	24.4067700004748
15204.1376630086	26.2598028032511
16227.5571745375	28.5073497489637
17266.3587428528	30.9328690337322
18321.5678384071	33.1055135723733
19392.6717259741	34.5693703474215
20480.6958760063	34.9314760122558
21585.1275532774	34.1693809440246
22706.4794930137	32.3666277006994
23845.2644304414	29.84571861808
25001.4823655604	26.8931501283977
26175.646033597	23.7882976603945
27367.7554345512	20.8014850561552
28578.3233036492	18.1150838524469
29807.8623761173	15.8380928760108
31055.8599167291	14.0301386627298
32323.3413959372	12.6826338098778
33609.7940785153	11.7400661391432
34916.7561701421	11.1352028279534
36243.2022003651	10.7916750699997
37590.670374863	10.6393172442353
38958.1352231834	10.6348441990806
40347.1349510048	10.7128587484178
41757.6695583274	10.8419124309117
43189.7390451511	10.9770532526844
44643.8561467021	11.0985428470276
46120.0208629805	11.1907888537084
47619.2586644386	11.2598889616406
49141.5695510765	11.3042290767
50687.4662581203	11.3287464279724
52256.9487855701	11.3458051874421
53850.5298686521	11.3439590013523
55468.7222425925	11.330761408219
57112.0386426176	11.3049253525967
58780.4790687272	11.2622415302007
60474.5562561477	11.2059170300098
62194.2702048791	11.1444126591328
63941.1591206	11.0789416255714
65714.7102680841	11.0346964572252
67515.4363825577	11.0103795490139
69343.850199247	11.0117721008073
71200.4644533783	11.0364476966018
73085.7918801777	11.076599606646
75000.3452148714	11.1227120603516
76944.1244574596	11.1605219514706
78917.6423431683	11.1867905421196
80921.92434245	11.1906411588212
82956.4577200785	11.1813996787374
85022.7806817324	11.1575575040921
87120.8932274118	11.1267209215752
89251.3080923429	11.0955678500143
91414.5380117519	11.0719472176997
93610.5829856387	11.0658706280556
95840.981219682	11.071778423543
98105.7327138819	11.0933840756109
100404.837468238	11.1292000857529
102739.83368843	11.172664581124
105110.721374457	11.2255288011008
107517.500526319	11.2831825552763
109962.222084921	11.3387263824921
112443.86057981	11.3982579716618
114963.954216666	11.4600260834088
117523.015730714	11.52707956219
120121.557857182	11.6030369327415
122759.580596067	11.6943967700992
125438.62215305	11.7997137742957
128158.682528131	11.928429868476
130920.787191761	12.0797116314909
133725.448879167	12.2559327311703
136573.180325576	12.4577472448715
139464.494266213	12.6835621777401
142400.41617153	12.937829475661
145381.971511981	13.2111705132982
148409.160287566	13.5097884759133
151482.49523351	13.8300120905964
154604.027290718	14.1674843581756
157772.730988738	14.5263090865875
160990.657268475	14.8991964781863
164258.318865155	15.2888366898455
167575.715778778	15.6859882414816
170944.898950249	16.0951980256926
174365.355644342	16.5067709280986
177838.624066735	16.9206752997952
181365.216952655	17.330581359903
184946.672507779	17.7312037413878
188582.477996883	18.1253486471062
192274.684360871	18.5005464087258
196023.804334968	18.86082698674
199830.350654402	19.2048505775292
203695.861524851	19.5317943095792
207620.336946315	19.8421540157254
211605.827859699	20.1427764089523
215652.334265002	20.4243145128282
219760.881632678	20.6984256738057
223933.008168405	20.9617234591144
228169.226607408	21.2128469658653
232471.075155368	21.453178196217
236838.553812283	21.6830758377527
241273.713519059	21.9050085050152
245777.067010922	22.1085215099191
250349.639758324	22.3071711331807
254992.457231717	22.4924754684218
259706.544901555	22.6678420476824
264493.953708742	22.8312242418116
269354.170918052	22.9845315347079
274289.760205615	23.125843892838
279301.234306659	23.2544228417659
284390.131426861	23.3655526947366
289556.964301448	23.4629152742948
294803.271136099	23.5408559761884
300130.590136492	23.60107329162
305539.94677308	23.6423645622226
311032.366516315	23.6637908704989
316609.387571876	23.6676520368353
322272.035410215	23.6515954926715
328022.360972237	23.6180898525505
333860.876993169	23.5656898165048
339789.121678688	23.4949545151788
345808.633234474	23.4112959112242
351921.462601431	23.3128889178209
358127.60977956	23.2067490421101
364429.638444992	23.0892788586253
370828.574068178	22.9601829775923
377325.954854798	22.8316567768384
383923.831745757	22.6941528368707
390622.71747628	22.5614278814668
397424.662987273	22.4256857305105
404331.71921964	22.2951656487796
411344.911643835	22.1720619603123
418466.291200761	22.0577039190932
425696.883360871	21.9541487039081
433038.73906507	21.8641392198046
440493.909254263	21.7909142046661
448063.932134129	21.7328068161942
455750.345910346	21.6943639469874
463555.201523819	21.6758598875503
471480.037180227	21.6791935721467
479526.903820474	21.7054832620653
487697.33965024	21.7555518288205
495993.908345655	21.8274475899744
504418.148112398	21.9230378308864
512972.109891374	22.0421854063042
521657.331888261	22.1871057395354
530476.890514418	22.3534945795823
539431.811240295	22.5428710738557
548524.657742025	22.7523973705949
