APP-013_Chlamydotis_macqueenii
0	1.0704171967494
641.631978142379	1.0704171967494
1292.62108929933	1.0704171967494
1953.41291123347	1.0704171967494
2623.11628841957	1.33004239764275
3302.62237638286	1.48066052269664
3991.93117512332	1.63728206763124
4691.48826240355	1.7945766231852
5400.84806046096	1.95457973681464
6120.45614705814	2.1114820469156
6850.3125221951	2.26417700842066
7590.86276363443	2.41209070429858
8342.10687137613	2.55056573590738
9104.0448454202	2.68250059069978
9876.67668576665	2.8037044356779
10660.8935479407	2.92004443703878
11456.2498541797	3.03120266952051
12263.1911822462	3.14189020745863
13081.7175321404	3.25379577075081
13911.8289038621	3.36918612522547
14753.9708751739	3.48797043509349
15608.143446076	3.61429824435769
16474.7921943308	3.74977982382515
17353.9171199384	3.89147539704808
18245.5182228987	4.0379068180036
19150.486658737	4.18842584946936
20067.9312719281	4.34401104062813
20998.7432179972	4.50149965445884
21942.9224969442	4.65862492513309
22900.9146865318	4.81335956299376
23872.7197867599	4.97084404792497
24858.3377976286	5.12596267343964
25858.2142969005	5.27734464490201
26872.3492845755	5.42666629551124
27901.1883384163	5.57254031503354
28944.7314584229	5.712311821087
30003.4242223578	5.85049782973043
31077.7122079837	5.98228817304015
32166.7042597753	6.10981749206039
33272.1826887832	6.23253664315696
34393.2563394819	6.34672548787558
35530.3707896343	6.45890355853511
36683.9716170027	6.56573470433528
37854.0588215874	6.66440301581347
39041.0779811508	6.76189871983215
40245.0290956929	6.85389885860928
41466.8033207391	6.94032498305425
42705.9550785265	7.02574778491943
43962.4843690554	7.10291691667351
45237.7279256133	7.18113478890194
46531.2401704379	7.25472003588542
47843.0211035289	7.32676520335343
49173.9618804118	7.39515629475924
50524.0625010864	7.45801466082795
51893.7685433153	7.52178138478783
53283.0800070986	7.57634479175038
54691.9968924363	7.6335217920998
56121.855932616	7.68264743841388
57571.7659721128	7.73228506826661
59043.0637442143	7.77444526111524
60535.3036711579	7.81347987703836
62048.9313307063	7.84929395134735
63584.392300622	7.87924911725831
65142.1321586677	7.90877900652022
66722.1509048433	7.93030708854087
68324.8941169114	7.95142640951048
69950.8073726347	7.96867282274413
71600.3362497757	7.97972588671982
73273.4807483345	7.99236031920604
74970.6864460736	8.00125396874046
76692.3989207557	8.00726151752067
78438.6181723807	8.01012284487785
80210.2353564738	8.01603542896944
82007.250473035	8.01854579986866
83830.5546775897	8.01975143852421
85679.702392375	8.02105617076788
87555.5847729162	8.02243935210216
89458.647396976	8.02126261574315
91388.8902645544	8.01987117660986
93347.2045311764	8.01761266858046
95333.5901968422	8.01537067614909
97348.4928393143	8.01146886611657
99392.3580363554	8.00665044039389
101465.631365728	8.00005245898442
103569.203982957	7.99025458045834
105702.630310281	7.98014290556985
107866.801503223	7.96688913815784
110062.163139548	7.95142640951048
112289.60637478	7.93359782144659
114548.685631156	7.91231334449676
116840.292064202	7.88854327004474
119165.316829443	7.86239907837717
121523.314349116	7.83140755869038
123915.62135651	7.79917324025249
126342.237851623	7.76324355675736
128803.609412219	7.72488608035311
131300.627193823	7.68453021658829
133833.736774198	7.64109832269203
136403.383731106	7.59605615798869
139010.013642309	7.54916837520649
141654.072085571	7.49927475358443
144336.004638653	7.45020691186343
147056.702457082	7.39830251618228
149816.61111862	7.34528744653421
152616.621778791	7.29224760348911
155456.734437596	7.23850584752811
158337.394672798	7.18300105147834
161259.939217684	7.12925516661783
164224.368072254	7.07339941411011
167231.572392034	7.01908374111787
170282.443332548	6.96445427176323
173376.980893798	6.91058039101806
176515.630653544	6.85623168682977
179700.174922838	6.80276243823612
182930.168123918	6.74987123557321
186206.94699007	6.69878849089362
189530.957099057	6.64759839482689
192902.644028643	6.59761393741571
196322.898934352	6.54787308507535
199792.612971709	6.49918923100834
203312.231718478	6.45234273722119
206882.20075242	6.40589261778655
210503.856806824	6.36094541777183
214177.645459451	6.31647717009974
217904.457865828	6.2736109354357
221684.739603717	6.23150028938113
225519.827406406	6.19120223020939
229410.166851657	6.1514946036669
233356.203517232	6.11283984649827
237359.27413642	6.07500674033119
241419.824286984	6.03884583846376
245538.745124448	6.00335381831619
249717.3733821	5.96926562400042
253956.154637703	5.93520633198119
258255.53446902	5.90275731076903
262617.2951871	5.87120838964902
267041.882369707	5.84034486584689
271530.187172366	5.81012132146809
276083.100750601	5.78075245928688
280701.514259938	5.75150746409083
285386.318855903	5.7236828103246
290138.851271782	5.69573841847272
294959.55708534	5.66863632211992
299849.773029862	5.64137732758592
304810.835838638	5.61487392166139
309842.745511667	5.5886347653052
314947.729937762	5.56255663602972
320125.789116924	5.53709371278052
325378.705360202	5.51123854407833
330706.924245359	5.48589123001528
336112.228083446	5.46016818609725
341595.062452226	5.43495299681838
347157.209662747	5.40955200706176
352799.560870537	5.38424185309427
358523.007231119	5.35846100458316
364328.885477783	5.33308891712309
370218.086766052	5.30728742411446
376192.393406978	5.28140748201523
382252.696556085	5.25563489130314
388400.778524424	5.22940399274596
394636.639311996	5.20322264098284
400962.952385374	5.17688851993803
407380.163322323	5.15006305985208
413889.60885613	5.12319631077109
420493.071297846	5.09628001489603
427191.441802995	5.06882696208528
433986.502682627	5.04148126066167
440879.145092269	5.01402407895141
447871.151342971	4.98590627332031
454963.85816802	4.95802794386052
462159.047878466	4.92969130655563
469457.611629836	4.90103674398884
476861.331733179	4.87232024792947
484371.544921783	4.84338904909582
491990.479084461	4.81452391265426
499718.579798976	4.78513853487503
507558.074954141	4.75562103231163
515510.746861005	4.72604572515515
523577.932252858	4.69619378173183
531760.967862986	4.66631706491146
540062.081580203	4.63622564531683
548483.055715559	4.60608467892813
557024.78142458	4.57572900976515
565689.93217384	4.54545178969278
574479.844696628	4.51495573794662
583396.301303994	4.48440188160739
592441.084306989	4.45392234545925
601616.421594425	4.42346345380864
610923.64989959	4.39288482407238
620364.997111298	4.36253328380891
629942.245540598	4.33201658756523
639657.623076304	4.30176414088989
649512.912029466	4.27161078780267
659509.894711134	4.24163497739418
669651.244587884	4.21167568258371
679938.298393005	4.18202605523614
690373.72959307	4.15256222836631
700959.766076894	4.12323052628065
711697.744577764	4.09438190543711
722590.784140019	4.06570669837279
733640.667074709	4.0374402523595
744849.621270646	4.00935134902493
756219.874616644	3.98179920262606
767754.100579278	3.95447827459948
779454.527047362	3.92766933011155
791323.381909709	3.90117831088554
803362.89305513	3.87528185318829
815576.179527965	3.8498230588386
827965.469217027	3.82480192783647
840532.990011128	3.80037535836311
853281.415376845	3.77636167884028
866213.864358514	3.75285172505709
879332.564844951	3.72994046170217
892639.744724966	3.7075329240869
906138.968620661	3.68579013929199
919832.46442085	3.66458824033226
933723.35116987	3.64393961390625
947814.302334297	3.62383187331543
962107.991380706	3.60437236994695
976607.982931199	3.58544136571514
991316.504874587	3.56721227439923
1006236.67625521	3.54959838910962
1021372.06169517	3.53254603415272
1036725.33466104	3.51605933842805
1052300.05977492	3.50014243083512
1068098.91050339	3.48487376046451
1084125.45146854	3.47024919841673
1100382.35613696	3.45620681119921
1116874.08028627	3.44263924742478
1133602.85180529	3.42981488556132
1150572.68089386	3.41754379623156
1167787.13217411	3.40577643264145
1185249.32469036	3.39458298608258
1202963.26864248	3.3840088744495
1220932.0830748	3.37385178166646
1239159.7781872	3.36445027749289
1257650.36417952	3.35544514767183
1276406.96009612	3.34702219268101
1295433.57613686	3.33917728362094
1314734.66807935	3.33172049111437
1334313.35496795	3.32492432252864
1354174.09258027	3.3185038837979
1374321.33669394	3.31260781530433
1394758.2063533	3.30730630833952
1415489.60291374	3.30235988673217
1436519.98215288	3.29788003076892
1457852.90869283	3.29399060743492
1479493.28388896	3.29046452725739
1501445.11794116	3.28734307923139
1523713.3122048	3.28482032163365
1546302.32245751	3.28265264939336
1569216.60447692	3.28093502719916
1592461.05961842	3.27963029495548
1616040.14365963	3.27880864395393
1639959.2035337	3.27843704299845
1664222.24944049	3.27937843208566
1688835.07389093	3.27937843208566
