B10K-Callaeas_wilsoni
0	0.273257254613839
880.1712220873	0.273257254613839
1773.58242985675	0.273257254613839
2680.80927485975	0.273257254613839
3601.8517570963	2.51751954370923
4536.70987656639	5.38399804523356
5486.53493637283	8.62241003220451
6450.17563341282	11.0850953442187
7428.78327078915	12.4203850446491
8422.35784850182	12.9378450269439
9431.47501810224	13.162113226644
10455.559128039	13.4823603714744
11495.7614814149	14.1709742380693
12551.5064266785	15.2633939872836
13623.3696153813	16.8160722222339
14711.3510475232	18.7523742961936
15816.6020262071	20.9852825991197
16938.5468998815	23.4161653260616
18077.1856685464	25.8922672544882
19233.6696353047	28.3445569100768
20407.9988001563	30.5555061341065
21600.1731631012	32.4291677142201
22810.1927241395	33.9132079612327
24039.2087863739	34.7971306989137
25286.645698253	35.1612833084277
26553.0791113283	34.9689255852279
27839.084677151	34.2558711368902
29144.6623957213	33.2724344231699
30470.3879185906	32.1253835320075
31816.2612457587	30.9930122216218
33182.8580287772	29.9833769305361
34570.178267646	29.3182199297219
35978.7976139165	28.9440207242851
37408.7160675888	28.9498659010664
38861.0849317655	29.3239508685205
40335.3285548954	30.0064339633773
41832.0225885298	30.9026817100806
43351.1670326687	31.9333748693104
44893.9131904149	33.0335056823568
46460.8367133198	34.0703930788706
48050.7862982807	34.8954134433617
49665.4888999516	35.5139613472351
51304.9445183327	35.8534639387046
52969.1531534238	35.9075302372938
54659.2661083279	35.6955680069521
56374.7077314935	35.2492592482144
58116.6293260233	34.705587995445
59885.6065434689	34.0671753756913
61681.0637322788	33.4073685204001
63504.1521955557	32.7866374017462
65354.8719332998	32.2475483613939
67233.7985970623	31.8143135051206
69142.0834899462	31.5532479818825
71079.1509603999	31.4377216486017
73045.5766599749	31.4766641075926
75042.5118917741	31.6467390776117
77069.9566557973	31.9372653072767
79128.4866035959	32.3592096429267
81218.1017351701	32.8180655400974
83339.9533536225	33.3227562545484
85494.0414589533	33.8309185343625
87680.9417027137	34.3155414431862
89901.2297364552	34.7383933361431
92156.0568632805	35.0593449485334
94444.8474316383	35.276378075996
96768.7527446314	35.3718175639857
99128.3484538112	35.3252592394816
101523.634559178	35.1683406771366
103955.762363833	34.8813812111536
106425.30751933	34.5013495220446
108932.270025668	34.02628452444
111477.801185949	33.4753845459876
114061.901000174	32.8598702952103
116685.720771445	32.1995747552153
119349.836151315	31.5124015565133
122054.822791333	30.7939017643337
124800.680691501	30.0699439352029
127588.56115492	29.3400838102994
130419.039833144	28.6137650628595
133293.268029273	27.8925299056497
136211.245743309	27.1946754555654
139173.548626802	26.5117861812146
142181.327982856	25.8461849215787
145235.159463021	25.2009053297539
148335.61871885	24.5800155472352
151483.281401894	23.97800041808
154679.298815254	23.4014095866298
157923.670958933	22.8462954959268
161218.124787582	22.3119155990835
164563.235952755	21.8031250103646
167959.004454451	21.3140595133248
171406.581595773	20.8483493371923
174907.118679823	20.3999271757747
178461.191358153	19.9721567030071
182069.950933866	19.5597829716853
185733.397406962	19.1671724113704
189452.682080544	18.7858460251241
193229.531909265	18.4193769231833
197063.371241575	18.0621166719587
200955.927032127	17.7163373379954
204908.350584024	17.3808140362565
208921.217548819	17.0518784581865
212995.103578061	16.7299939022709
217131.735626406	16.413104084821
221331.113693853	16.1047821160734
225594.964735057	15.7994557210944
229923.864401569	15.5007868618848
234318.963996492	15.2101019683549
238781.414822928	14.9232059679178
243311.792532429	14.6434498413994
247911.824079649	14.3722234842557
252582.085116139	14.1081750803583
257323.151293452	13.8531007046572
262137.325217792	13.6067655346326
267025.182540711	13.3691822633935
271987.298913761	13.1416646277411
277025.401291595	12.9268020219497
282140.640977316	12.7209388305732
287334.169274027	12.5275021930923
292607.137484831	12.3438455962414
297960.696912831	12.1723997704299
303395.99886113	12.010613400711
308914.19463283	11.861329743543
314517.011182585	11.723247755234
320205.024161947	11.5946157867159
325980.536177121	11.4761129193304
331844.12287966	11.3685197792926
337797.511224216	11.269043882581
343841.852513894	11.1791957091889
349978.298051794	11.0973378480311
356209.150444125	11.0233624076795
362534.985342436	10.9572566950249
368957.529701381	10.8971484764619
375477.934824065	10.8439897351797
382098.503316691	10.7963715360584
388819.810830813	10.7532022717077
395644.159972634	10.7154529649806
402573.27769681	10.6827555157106
409607.739654891	10.6547227840674
416749.848453084	10.6286828705668
424001.331046043	10.607809052506
431363.33873687	10.588769388723
438838.174131771	10.5724650899701
446426.988533849	10.5596831290172
454132.084549309	10.5485004998219
461955.189132806	10.5397486010363
469897.453587442	10.5319867647675
477961.180519423	10.5264906484888
486148.672534954	10.5224098138846
494460.505285587	10.5188303570934
502900.132680631	10.5171929460081
511468.706023188	10.5157776643335
520167.952267912	10.5150795433281
529000.174021009	10.515644386687
537967.673888685	10.5150922364373
547072.178825593	10.515707852233
556315.99143794	10.5157776643335
565700.838680379	10.5157332384514
575229.598810667	10.5152889796298
584903.423131908	10.5137594599725
594725.765553409	10.511874533258
604697.777378274	10.5087076025154
614822.336864259	10.5047283127848
625102.322269122	10.4988069773483
635538.884895965	10.4914513205734
646134.903002545	10.4823567078397
656893.254846619	10.4714152477191
667815.667382842	10.457884393324
678905.594520521	10.4421258982662
690164.763214312	10.424247653974
701596.05172197	10.403126320284
713201.762649702	10.379409245765
724985.349906816	10.3530773907531
736949.116099517	10.3234135945791
749095.363834012	10.2903797779156
761427.547019608	10.2541346046273
773948.543914062	10.21482404547
786660.657123581	10.1723021296879
799567.340557472	10.1266259762725
812671.472473492	10.0773449798474
825975.355477848	10.0248462802431
839483.019131398	9.96941547241611
853197.3416919	9.91052579233524
867120.62576556	9.84879285579611
881257.476564788	9.78412781103439
895610.19669579	9.71637199418524
910182.240067875	9.64600139684321
924977.060590351	9.57313025699102
939998.112172527	9.49753644521785
955249.424375261	9.42029887580475
970733.29980476	9.34060518976364
986453.768021884	9.25896945801667
1002414.85858749	9.17587401871299
1018619.44975934	9.09143945638991
1035072.14674984	9.0053547898723
1051776.40346831	8.91862912134067
1068736.24947559	8.83078645920043
1085955.138681	8.74250588479318
1103437.1006454	8.65375566534595
1121186.7405812	8.56477696993332
1139207.51239771	8.47612194880501
1157504.02130734	8.38733365003021
1176079.7212194	8.29915462049648
1194939.79299785	8.21138177045677
1214088.26620354	8.12437685352299
1233529.17039735	8.03845719742483
1253267.68644323	7.95356568317096
1273307.26825049	7.86994347983596
1293653.67233465	7.7875017356555
1314311.50390811	7.7066783628966
1335284.79253174	7.62757490643276
1356578.7190695	7.55004539550832
1378197.8887338	7.47447696995353
1400148.05804015	7.40055230203868
1422433.25654941	7.32888700755941
1445059.81642866	7.25891624315683
1468031.76723874	7.19111600042551
1491355.44114673	7.12582264675896
1515035.44336503	7.06257288367178
1539076.95475761	7.00148094914667
1563486.88314308	6.94265473461175
1588269.25808231	6.8859863486389
1613430.98739391	6.83211044668756
1638977.25194184	6.78025909565182
1664913.80824162	6.73071789048841
1691246.98846032	6.68360741573464
1717983.12476499	6.63894671105428
1745127.3980196	6.59642479527221
1772687.29169433	6.55634630300896
1800667.98665312	6.51866680838237
1829076.96636616	6.48322764752759
1857919.98734895	6.45016209809108
1887203.95742011	6.41952093250962
1916935.2087467	6.39114548691833
1947121.80045045	6.36479459224264
1977769.48904687	6.34107751772359
2008885.75800613	6.31919459748231
2040477.51514685	6.29991376462471
2072552.24393918	6.28253055159082
2105117.42785331	6.26744479132008
2138180.5503594	6.25445339406547
2171749.09492761	6.24345481495348
2205831.12067967	6.23449347986627
2240434.11108575	6.22749957670331
2275566.12526756	6.22273331420296
2311234.64669527	6.21952195757823
2347448.88579371	6.2183224587599
2384216.90168459	6.21893172800095
2421546.75348964	6.22107051689925
2459447.65163367	6.22495460831098
2497927.65523841	6.23055861601778
2536995.97472868	6.23770483649101
2576661.8205293	6.24621556620202
2616933.82741354	6.25603368615946
2657821.78145778	6.26717823602711
2699334.89308683	6.29951393168527
2741482.37272553	6.29951393168527
2784274.00645024	6.29951393168527
2827720.15598889	6.29951393168527
2871830.60741785	6.37451116732657
2916615.1468135	6.37451116732657
2962084.13590376	6.37451116732657
3008249.08771966	6.37451116732657
3055119.21268603	6.37451116732657
3102706.02383388	6.37451116732657
