OUT-0047_Manacus_manacus
0	0.894618673515408
513.833870754181	0.894618673515408
1036.01020363125	0.894618673515408
1566.83797870983	0.894618673515408
2106.62617606855	1.3805922090942
2655.37479570741	1.19753793151133
3213.08383762641	1.01349958275971
3780.3712619828	0.852418634564143
4356.92808869796	0.724715165187797
4943.0632978505	0.632796101948199
5538.77688944043	0.57126822363474
6144.68682362501	0.533392133758332
6760.4841203256	0.512428435829887
7386.47775962083	0.503414173522106
8022.97672158933	0.503967979807556
8670.28998630972	0.513374166563501
9328.10857370338	0.53142825146916
9996.74146384892	0.557699969641223
10676.8066169036	0.591567354020646
11367.9950527888	0.63224229566275
12070.6157515832	0.679516052198404
12784.9776933653	0.73304781975964
13511.3898582138	0.793186922311125
14249.5432660501	0.860278423769179
15000.36485711	0.935016712014787
15763.2366712363	1.01842845870021
16539.0856486649	1.11125491223827
17327.6028093172	1.21462498544163
18129.4061133503	1.33033215866547
18944.8045408429	1.45862351471406
19773.1801316379	1.60147145597328
20615.7688060496	1.7597492923548
21472.2615839994	1.93372114685629
22342.967445566	2.1245329724838
23228.195370828	2.33203992759344
24127.9453597855	2.5558799080755
25042.8353725955	2.7953329657589
25972.8654092582	3.05154931369801
26918.3444498522	3.32211350447863
27879.5814744561	3.60562398219372
28856.8854631485	3.90207648679493
29850.2564159294	4.20780311665325
30860.3122929561	4.52371126206714
31887.0530942286	4.84484648680601
32930.7877998255	5.17123435115995
33992.134369904	5.50266611275983
35070.7838243856	5.83458777991993
36167.6631035061	6.16774060105305
37282.7722072655	6.49984545029217
38416.1111356637	6.82851670056151
39568.6068289368	7.15703884913861
40740.2592870846	7.48467064761063
41931.0685101072	7.8091457502556
43141.9614382405	8.13240673912093
44372.9380714844	8.45283479583376
45624.3073899177	8.77477090966236
46896.6873536974	9.09322230394097
48190.0779628237	9.41519249815636
49504.7881973751	9.72991635012907
50841.7449975876	10.0401927116248
52200.6393833825	10.3426689245923
53582.089314917	10.6329273188932
54986.7127523485	10.9141416305479
56414.5096956768	11.1730844094307
57866.407085138	11.4158390045851
59342.0959406533	11.6319469973126
60842.5032024586	11.8263415236021
62367.628870554	11.992909414072
63918.0909050967	12.134828664791
65494.5072662439	12.2471405794802
67097.1869340743	12.3342287478913
68726.4388886665	12.3984063762782
70382.5721100991	12.4364912085238
72066.513538608	12.4542939505768
73778.5721542718	12.4542257898032
75518.7479570905	12.431498431858
77287.9678873001	12.3918288616264
79086.540924979	12.3364013725496
80915.0850302846	12.2644661961181
82774.2181633742	12.1796997540575
84663.9403242476	12.0816334410494
86585.4874332195	11.9698114319204
88538.5505102112	11.8490944418374
90524.3654755372	11.717369486819
92542.9323291975	11.5802087101065
94595.1780114279	11.4357717708129
96681.7204823858	11.2851705415574
