B10K-DU-001-71_Dyaphorophyia_castanea
0	1.12397140542486
1279.85484082907	1.12397140542486
2577.96724001519	1.12397140542486
3894.33719755836	1.12397140542486
5228.96471345858	101.9843890735
6582.76266563369	161.087998567264
7954.81817616586	192.934918680956
9346.04412297293	202.251356606745
10757.3533839727	192.028419664943
12188.7459591653	166.37266329118
13639.3089706328	133.158001392085
15110.8681742109	102.99636915835
16602.5106919817	80.453294773011
18115.1494018631	66.3259842595282
19649.697181773	59.4665239051051
21205.2411537935	57.3268568599734
22782.6941958425	54.2363611241776
24382.0563079199	49.5951619723595
26004.2403679436	55.9923944535116
27648.3334979958	83.7018889740785
29316.1614539121	128.242772038897
31007.7242356926	171.140662444742
32722.1089654195	204.683835072894
34461.1413989283	232.467180261594
36224.8215362191	256.858919864047
38012.2364993742	277.684883231008
39826.1249221469	294.227325816211
41664.6610487016	305.873930603973
43528.7577569562	310.563142862345
45419.3279248286	308.515497368893
47335.4586744008	299.97157362363
49279.8886394264	286.29994860873
51250.7920640697	268.852613155146
53249.0818262487	250.200035225944
55276.5836817988	231.05244259647
57331.4718748846	212.974619243657
59415.5721613417	195.789300007154
61528.88454117	179.361204425719
63671.4090143696	164.020813436172
65844.0584588583	149.118226168234
68047.745752554	134.765176958859
70281.5580175388	121.323980590937
72547.3210096485	108.746142113625
74845.034728883	97.2448080253784
77174.6991752423	86.7753381296703
79536.3143487265	77.4155449254596
81931.7060051712	69.1224693174081
84360.8741445765	61.8019161007075
86823.8187669423	55.3774968939662
89321.4527501865	49.7242212884394
91853.776094309	44.7403880160506
94421.7016772278	40.352157116318
97026.1423768607	36.4833436532168
99666.1853152899	33.0565527261723
102344.569126269	30.0208587475902
105059.468053962	27.3480363497457
107812.707854205	24.9912502676812
110604.288526997	22.9110535155477
113435.122950258	21.0800666300401
116306.124001904	19.4656848142231
119217.291681935	18.0456040313094
122168.625990352	16.7857204132403
125161.95268299	15.6792238940547
128197.271759849	14.699431007755
131274.583220929	13.8407630682316
134395.712822067	13.0877582276111
137559.747685343	12.4270961681963
140769.426444512	11.8518383322157
144022.923343738	11.3548427165311
147322.977016775	10.9270078178929
150668.674585704	10.5633867015936
154060.928928443	10.2526827959527
157501.565800829	9.9951637922424
160990.585202861	9.78439439228257
164527.987134539	9.61539553841314
168114.684473781	9.48510484248187
171752.502976423	9.38980674963273
175440.529764547	9.32590348916939
179180.590593988	9.29175679050693
182973.598342665	9.28416506603165
186819.553010577	9.30234665722916
190719.367475642	9.34617307228888
194673.041737861	9.41069737650336
198683.314430987	9.49768633226813
202749.272677101	9.60401330552565
206871.829354123	9.73189478000849
211052.810217887	9.87719760247622
215292.215268393	10.04163499707
219591.870261478	10.2222516521463
223950.862319223	10.4208892836569
228371.017197465	10.635438484378
232853.24777412	10.8655030712271
237398.466927107	11.1111579977602
242007.587534344	11.371353914191
246681.522473748	11.6464441729986
251420.27174532	11.9341266292433
256225.661104895	12.2346475588954
261098.603430391	12.5487993281202
266040.011599727	12.8733910569549
271050.798490818	13.2085191142574
276130.964103667	13.5545475601577
281283.247072026	13.9105019984256
286507.647395895	14.2751510492096
291805.077953193	14.6462461058245
297177.364499754	15.0244296273232
302624.507035579	15.408684386872
308147.418438587	15.7993851522517
313748.837342529	16.1916599423111
319428.763747407	16.5868043828068
325187.19765322	16.9842402605912
331027.790571639	17.3801449442995
336949.629624748	17.7748824940617
342953.627690463	18.1686242322919
349043.436280456	18.5586397080151
355217.229638892	18.9408814291981
361478.659277442	19.3180798468157
367827.725196105	19.6867335590296
374265.340272801	20.0456111859882
380793.330263363	20.3930530418049
387412.608045711	20.7279990690424
394124.99937568	21.0486932129561
400932.330009105	21.3552425500548
407833.687068069	21.647775572149
414832.722064244	21.9168481311609
421929.434997628	22.1710370554469
429126.564501977	22.4057701780805
436424.110577289	22.6208440536948
443822.986101482	22.8129821411201
451326.842586229	22.9841225251659
458935.680031529	23.1317596155259
466651.324193217	23.2571462073533
474474.687949213	23.3589010136842
482407.59705535	23.4396152860322
490451.877267465	23.4965692810731
498609.354341395	23.5273644850096
506880.941155055	23.5376545375071
