B10K-DU-001-49_Rhipidura_dahli
0	4.49990457906163
227.982221637687	4.49990457906163
459.168690944209	4.49990457906163
693.559407919568	4.49990457906163
931.474797330646	17.211378739005
1172.59443441056	18.195729967114
1417.2387439262	15.9213071996359
1665.40772587755	13.7035372159475
1917.10138026462	12.1728089442221
2172.31970708742	11.1129261921283
2431.22291872937	10.1415803919902
2693.65080280705	9.144601376967
2959.92378408732	8.10368349373033
3230.0418625702	7.12492731601433
3504.00503825569	6.28930703671785
3781.81331114378	5.62530805449648
4063.62689361791	5.15525756866861
4349.28557329464	4.85100806994517
4639.10977494087	4.70245931637932
4933.09949855658	4.68293461121872
5231.25474414177	4.77912045089353
5533.57551169646	4.97609670102248
5840.38222598751	5.2664099196966
6151.35446224805	5.64434580145237
6466.81264524496	6.10437554871377
6786.75677497824	6.63735627273914
7111.34706383134	7.23162416510119
7440.4232994208	7.89578546672413
7774.30590651352	8.59808188979412
8112.83467272605	9.32155933844892
8456.33002282528	10.0506152742925
8804.47153204432	10.7652612224454
9157.7398375335	11.4796587225347
9515.97472690937	12.1914259857903
9879.33641255538	12.9286773950928
10247.8248944715	13.6977334691811
10621.6003850413	14.5390514907369
11000.6628842646	15.421141495855
11385.1726045249	16.3506950190494
11775.1295458222	17.3172341773164
12170.6939205401	18.2833691933999
12571.7055162949	19.2113724006772
12978.6449702371	20.0595343382258
13391.1918575997	20.8352156940109
13809.6666031497	21.4794713367757
14234.069206887	22.0255933070468
14664.5598811952	22.4539442698747
15101.2988384575	22.7762542865037
15543.9656539072	23.046522715404
15993.2011770781	23.2554079093831
16448.6849832031	23.3988121317113
16910.5772846658	23.5447339610844
17379.1985062331	23.6592221414467
17854.3884355215	23.7535131505563
18336.4674972979	23.8453594307196
18825.2754791788	23.9289506098888
19321.1328059312	23.9879619939626
19823.8792651716	24.0293037517509
20333.9954940503	24.0518297095202
20851.1610678004	24.0408648683119
21375.8566235723	24.0064664057419
21907.9219489826	23.9205199389295
22447.677468798	23.8093775258241
22994.9629706352	23.6415392645978
23550.098879261	23.4221761876153
24113.0851946755	23.1643169113331
24684.2423416456	22.8572980448604
25263.4101077877	22.4936528957247
25850.7487054853	22.0856282971427
26446.5785595054	21.6379679508094
27050.7394574645	21.1529509536283
27663.5518241294	20.6341682082793
28285.1758718836	20.0811161933533
28915.6116007271	19.5160591679927
29554.8590106598	18.9385134866334
30203.3987388323	18.351400898504
30861.0705728609	17.7604456469904
31528.1949375125	17.1746548025594
32204.6116204038	16.5947173945076
32890.8012586851	16.0251187385438
33586.7638523563	15.4657826439284
34292.6596138009	14.9211612999616
35008.4885430188	14.3889358580497
35734.5710647771	13.8720446306251
36470.9071790756	13.3674333628257
37217.8173106813	12.8751981212359
37975.3014595942	12.3994863321981
38743.6800505811	11.9333613257756
39522.7928712585	11.4799767360561
40313.120558777	11.040790125013
41114.6631131363	10.6118992017268
41927.58074672	10.1950530405654
42752.0336719115	9.79195102628418
43588.3423134778	9.40199025824864
44436.5066714187	9.02258025131532
45296.6869581177	8.6564274330574
46169.2035983418	8.3032270405168
47054.0565920909	7.96502297309703
47951.4061517484	7.64041398371918
48861.5727020813	7.32842284333297
49784.8766678564	7.03102057324322
50721.1578366903	6.74674629883578
51670.7366333499	6.47541119958227
52633.933482602	6.21884385323104
53610.7483844467	5.97461278139933
54601.5017636508	5.74227077757261
55606.3538325978	5.5231660865762
56625.4648036711	5.31543369161242
57659.1551016376	5.12028270659096
58707.4247264973	4.93620256728492
59770.7543154006	4.76246780534851
60848.9836559639	4.59909498398597
61942.7535977211	4.44598472397184
63052.0641406722	4.30177884255828
64177.0754972005	4.16708024037969
65318.2683044565	4.04048767035719
66475.4823500566	3.92185537629346
67649.3584835347	3.81105085255455
68839.8967048908	3.70706043104084
70047.2572265082	3.61024850224567
71271.9206855373	3.51936951321002
72513.8870819782	3.43446652826493
73773.6370529811	3.35508571561417
75051.170598546	3.28081299515167
76346.9683558234	3.21164174159574
77661.1905371965	3.14702868184724
78994.1575674323	3.08628147396886
80346.0296589142	3.03005270820772
81717.2874487926	2.97740821984458
83107.9309370675	2.92823869173143
84518.2805485056	2.88248118369216
85948.8169202575	2.83975805467004
87399.7002647065	2.79978110491127
88871.090794236	2.76255364705669
90363.6293583799	2.72797298924
91877.315957138	2.69553561005224
93412.4710152774	2.66554958509231
94969.4149575648	2.63761077217671
96548.6284211507	2.61154691398131
98150.4318308018	2.58728513240746
99774.8251865183	2.56462004372255
101422.449337834	2.54365102715203
103093.464497132	2.52413625991396
104788.191089179	2.50583723186727
106507.109751126	2.48904214276577
108250.54090774	2.473432979088
110018.644771404	2.45891036160851
111811.901979268	2.44539147430609
113630.793168483	2.43284650341311
115475.478551432	2.42138476607757
117346.438765265	2.41067499821462
119244.154447133	2.4008298296131
121168.625597036	2.39164718918127
123120.653276891	2.38327614575731
125100.397699081	2.37564382124254
127108.339500758	2.36851170549589
129144.799106686	2.3620752443274
131210.257154018	2.35622843322993
133305.03406752	2.35090833202736
135429.770696725	2.34612819128309
137584.627254017	2.34187144779286
139770.084376547	2.33815135212009
141986.782913848	2.33485858711675
144235.043290686	2.33205278031814
146515.18593183	2.32966767890727
148827.691474429	2.32778941154622
151173.200768017	2.32632522429121
153552.194449744	2.32531486883245
155964.832731995	2.32471196819803
158411.916676685	2.32453639823307
160893.766708582	2.32478153365585
163411.023677219	2.32546393767062
165964.008007364	2.32655048386891
168553.360548551	2.32803785960985
171179.561937929	2.32997906714703
173843.092812649	2.33231447894516
176544.433809861	2.33506397084936
179284.385991483	2.33821097965536
182063.269782281	2.34174556744063
184881.565819406	2.34571079853619
187740.075164774	2.35015636255477
190639.278455537	2.35492987801735
193579.656328845	2.36014728735362
196561.84963423	2.36575890095085
199586.659433612	2.37175809352734
202654.245939372	2.37819786733668
205765.730638195	2.38521735329448
208921.273742465	2.39246872411168
212121.836526482	2.40019380257021
215367.899627396	2.40838927602921
218660.264107125	2.41704851920698
221999.250390436	2.42610859192742
225385.979964012	2.43558274475391
228820.773252621	2.44561673388379
232304.43131818	2.45593229748578
235837.595010222	2.46685407436303
239421.065390665	2.4782495588816
243055.643521425	2.4901386268866
246741.810039654	2.50239539802576
250480.526219652	2.51519212962322
254272.272698569	2.52851557111558
258118.17096309	2.54221002838296
262018.701650364	2.55654382533409
265974.665822309	2.57137783105333
269987.024753226	2.58668885705474
274056.419292647	2.60240402523966
278183.650502492	2.61878172159427
282369.679657059	2.63557681069577
286615.307818267	2.65288867176963
290921.175835649	2.670604675027
295288.405195889	2.68888713986945
299717.796960905	2.70770293988849
304210.312404996	2.72689306832341
308766.592377698	2.74653040327286
313387.758365693	2.76666794699043
318074.6114309	2.78723282137744
