B10K-DU-029-39_Eulacestoma_nigropectus
1446432.93083952	8.13511063888973
1468655.36825178	8.17831964530799
1491211.08846993	8.17831964530799
1514105.46702311	8.17831964530799
1537343.87944043	8.17831964530799
1560931.02930988	8.29800154153235
1584872.2921606	8.29800154153235
1609173.0435217	8.29800154153235
1633838.65892232	8.29800154153235
1658874.84986215	8.29800154153235
1684286.65589975	8.29800154153235
