B10K-DU-029-47_Daphoenositta_chrysoptera
0	37.7879570437364
2118.83088440873	37.7879570437364
4264.16786275846	37.7879570437364
6437.6675659205	37.7879570437364
8637.67336302354	27.6884257914346
10867.4985158102	28.3956618024395
13125.4863934092	27.0483095653841
15411.6369958205	28.471627630847
17727.6069539154	33.0091316161851
20073.3962676939	36.4426700308334
22447.3483062848	39.1655303942226
24854.4329623019	47.1362630105861
27289.6803431313	54.7593839816905
29758.060341387	57.0120960667755
32257.9163261976	58.0571339083155
34787.5916666918	59.8760112397768
37352.0562554837	61.0052413859315
39947.9968308304	59.9087450425931
42577.0700236034	57.0860310914331
45240.9324646739	54.3779370807338
47937.9275231707	52.9347240226023
50669.7118299651	52.7227976041589
53436.285385057	53.2319786189443
56237.6481884465	53.7769912727747
59075.4568710049	54.1446355923125
61949.7114327321	54.3085111288091
64860.4118736282	54.515308907274
67809.2148245646	54.8996815424466
70794.4636546697	55.6158324377097
73819.4716256864	56.5320347125396
76882.5821067433	57.5061665248456
79983.7950978403	58.362442878852
83124.7672298489	58.8423321310753
86307.1551336403	58.8872163359884
89529.3021783431	58.4061223696763
92792.8649948288	57.5923207924051
96097.8435830973	56.6056255331717
99445.89457402	55.6379991769459
102837.017967597	54.7780742602701
106269.557132956	54.0603744468928
109748.481962713	53.5177712212403
113270.479195123	53.1742556038835
116837.205461059	53.0110684754377
120450.317391392	53.0143384136791
124109.814986121	53.1009745668742
127815.698245247	53.1829295453238
131567.96716877	53.1842375206203
135369.935018432	53.0568820312195
139219.945163363	52.771055008521
143117.997603561	52.332745602567
147067.40560077	51.7280135503284
151066.512524118	51.0521689464406
155116.975004478	50.2939218988702
159220.449672719	49.499464587827
163375.279897971	48.7175707237111
167583.122311104	47.9469323312261
171843.97691212	47.26623445058
176161.156962761	46.6406092139992
180531.349201283	46.1069552930073
184959.523520302	45.6606603536638
189444.023288945	45.2938077033844
193984.848507212	44.9884987328479
198583.655805976	44.7390884960375
203242.101816107	44.5334265908565
207960.186537605	44.3500002657168
212739.566601341	44.1881899533727
217578.585376445	44.0384612023204
222478.899493788	43.8853248314165
227443.822215111	43.7594149989225
232470.040278674	43.6218710703696
237562.523577088	43.4787510366051
242719.615479484	43.3428937077767
247941.315985861	43.212681324965
253230.938357962	43.0938965157969
258588.482595787	42.9791733141285
264013.948699336	42.8756367432859
269508.993299479	42.7922016875271
275073.616396218	42.7221561683567
280711.131251294	42.6702502013252
286419.881233837	42.6407174959452
292201.522974718	42.6385145901826
298056.056473937	42.6493914373855
303986.794993236	42.6859803252863
309993.738532615	42.7432902955167
316076.887092074	42.8386003901521
322237.897302486	42.9570754156974
328476.769163849	43.1083875052665
334796.815937906	43.2883717901522
341196.380993786	43.4979576212229
347678.777593232	43.7446142258299
354244.005736244	44.0150553285927
360892.065422821	44.3217066948283
367626.269914706	44.6507313227154
374446.6192119	45.0084625663215
381354.769945273	45.3954511520873
388349.065483955	45.8033673425978
395434.475720559	46.2302835953108
402611.000655084	46.6796419504804
409878.640287533	47.1453499968569
417239.051248774	47.6285780281266
424693.890169681	48.1265035712812
432243.157050252	48.6310722521262
439890.16515223	49.1517496813602
447633.257844745	49.6805159051914
455477.40502041	50.2094198106327
463420.950048354	50.7456896822177
471465.549559447	51.2802385336757
479614.516815434	51.818057323375
487866.195185441	52.3435191885623
496223.897931213	52.8599973286863
504689.28168362	53.367216380527
513262.346442662	53.8581201615633
521944.748839211	54.3318825821343
530738.145504138	54.7781086806727
539644.193068314	55.2034415948688
548664.548162611	55.5985878160367
557800.8674179	55.9599676223122
567051.494203309	56.2840357122334
576423.055042324	56.5744062280672
585913.893304073	56.8199958001955
595525.665619429	57.0268968398681
605260.028619261	57.1846455447124
615118.638934442	57.2952382980758
625104.809826714	57.354131606823
635216.884665206	57.3697584695766
645459.833342531	57.3318271859766
655831.999227819	57.246430167273
666338.352213683	57.1084387734871
676978.892300123	56.9196084451485
687755.276118011	56.6837942673418
698669.160298218	56.3945252043892
709723.858102487	56.0648121684513
720917.712899946	55.6819540309904
732257.35121408	55.2591338061798
743739.459783147	54.7913605356509
755370.665130632	54.2812501699968
767149.310625664	53.740540066484
779078.709529986	53.159523671596
791160.518474468	52.5439836129596
803396.394089983	51.8991517917611
815789.649638272	51.2279195218137
828341.941750207	50.5296328154694
841053.270425788	49.8083188598252
853928.605557629	49.0674196951354
866967.94714573	48.3087940231371
880174.608451833	47.5340940231522
893548.589475939	46.7485171759645
907094.860110662	45.9526142080145
920815.076986872	45.14865686587
934709.24010457	44.336645149531
948782.31935637	43.5237729231284
963034.314742272	42.7075619176794
977468.539524018	41.8930719323574
992088.306963351	41.0799587631371
1006893.61706027	40.271698870675
1021889.43970739	39.4678792101407
1037077.43153559	38.6722860258136
1052459.24917572	37.8852979421216
1068036.54925867	37.1058135061836
1083814.30167705	36.3390990395882
1099794.16306174	35.5832958405982
1115977.79004359	34.8399872477306
1132368.49588435	34.1092421017903
1148967.93721491	33.3936075125653
1165781.08392786	32.6931867412634
1182807.93602321	32.007497902249
1200053.46339357	31.3369196199499
1217519.32266982	30.6824500860399
1235208.82711369	30.0456382186334
1253123.63335607	29.4235238631117
1271268.71128955	28.8195146393265
1289645.71754502	28.232612355604
1308257.96538422	27.6613713550375
1327107.11143801	27.1069963517161
1346198.12559902	26.5704166965082
1365532.66449811	26.0498425284818
1385114.04139702	25.546306459713
1404947.22618838	25.059051241346
1425033.87550304	24.587835930563
1445375.64597189	24.1329703109869
1465979.1641184	23.6939724969821
1486846.08657345	23.2697410356672
1507979.72659879	22.861205277911
1529383.39745614	22.4677456564675
1551062.06903814	22.0891900693243
1573015.74134477	21.7244714840024
1595251.04089953	21.3740717861375
1617771.28096415	21.0372337268736
1640579.77480038	20.7139917266134
1663679.83566997	20.4040015813313
1687074.77683464	20.1065748829766
1710769.56818703	19.8214018479264
1734765.86635799	19.547862908935
1759070.29787101	19.2868529964684
1783684.51935697	19.0371329760352
1808615.15733936	18.7982209619998
1833863.86844903	18.5704611583876
1859435.62257861	18.3527176919148
1885333.73298984	18.1453347666067
1911563.16957533	17.9481402804507
1938128.9022277	17.7602737233832
1965034.24420869	17.5813908913789
1992282.50878003	17.411698306853
2019880.32246523	17.2507829249749
2047830.99852602	17.0980595989016
2076137.85022413	16.9538036918532
2104809.16071394	16.8175333181944
2133844.92999543	16.6886289106792
2163253.44122297	16.5673314121256
2193036.35102743	16.4530212552877
2223201.94256316	16.3460770645936
2253751.87246103	16.2456727503822
2284694.42387541	16.1518427330561
2316031.25343716	16.0643460697975
2347768.98766976	15.9829418177886
2379912.59646584	15.9074578750167
2412467.049718	15.838031923092
2445438.97394974	15.7735969295357
2478831.68242278	15.7149101432037
2512651.80166063	15.6612831560452
2546904.30155589	15.61257828645
2581594.15200117	15.5691397384436
2616727.97951997	15.5302791039751
2652312.41063576	15.4960996442521
2688350.75861029	15.4662227348467
2724849.64996705	15.440717216564
2761815.71122952	15.4193765669888
2799255.56892118	15.4020286841082
2837172.53630378	15.3884670455072
2875574.89653168	15.3790014348085
2914469.27612835	15.3730811255714
2953860.64498642	15.3707405381987
2993755.62962937	15.3715322074571
3034160.85658068	15.3759035985798
3075081.29573298	15.3834072463337
3116526.88687147	15.3923909713968
3158502.59988879	15.3904634288545
3201015.06130841	15.3858855153166
3244070.89765382	15.3850594256556
3287676.73544851	15.3499850354666
3331840.85784683	15.3636155148727
3376569.89137227	15.378657230783
3421870.46254831	15.3958674320534
3467750.85452931	15.4139725637899
3514217.69383876	15.4339363972635
3561279.263631	15.4548984224108
3608942.19042954	15.4771340024522
3657214.75738871	15.5008152394002
3706103.59103202	15.5245997375559
3755618.63114468	15.5491414845674
3805768.16088105	15.5746470028501
3856557.15013375	15.6001525211328
3907997.19531888	15.6257268802206
3960094.92295991	15.6516798637363
4012856.95958034	15.6775295860445
4066296.55822714	15.7364917355968
4120417.03216205	15.7364917355968
4175231.63443204	15.7364917355968
4230745.33492973	15.7364917355968
4286971.38670207	15.8285663123933
4343914.7596417	15.8285663123933
4401587.0501647	15.8285663123933
4459996.54142544	15.8285663123933
4519153.17320914	15.8285663123933
4579065.22867016	15.8285663123933
