B10K-DU-001-77_Cinclus_mexicanus
0	0.345485176359314
67.3716890082435	0.345485176359314
136.023938103233	0.345485176359314
205.956747284968	0.345485176359314
277.241258780491	0.398655102221767
349.877472589801	0.483041721880214
423.865388712898	0.587615456987833
499.276149376825	0.707073014543494
576.10975458158	0.835587833887769
654.366204327163	0.96676136137442
734.152211954138	1.09516884376315
815.432206348983	1.21778860452241
898.241758625219	1.33301412013989
982.616439896367	1.43831873517509
1068.62739238947	1.53536829093157
1156.239044991	1.62035232548735
1245.48696881449	1.69846043941038
1336.44230608697	1.76594360706243
1429.14062792196	1.8269696094412
1523.58193431948	1.8791099479274
1619.80179639302	1.92330805786717
1717.87135636965	1.96228478985084
1817.79061424935	1.99502891677086
1919.59514114565	2.0238044009923
2023.32050817207	2.04751668803423
2129.00228644213	2.06571100816394
2236.71161818287	2.08222112672138
2346.44850339429	2.09512627713358
2458.24851318991	2.10550971525457
2572.18278979678	2.11296186585922
2688.28690432841	2.1188202039068
2806.5608567848	2.12323443620375
2927.075789393	2.12567070262903
3049.90284438005	2.12773058354572
3175.04202174594	2.12939360019254
3302.56446371772	2.12982294801474
3432.47017029539	2.12907582631098
3564.86585481951	2.1303702252552
3699.75151729008	2.12981518020875
3837.19829993414	2.12990415689558
3977.24177386521	2.13098953124215
4119.95308131034	2.13140899276581
4265.36779338304	2.13293995671074
4413.52148119684	2.13491227326895
4564.48528697878	2.13703147197686
4718.29478184237	2.14137226319896
4875.05667912818	2.14584440095876
5034.77097883622	2.15080308583945
5197.47325207999	2.15693259093263
5363.30578331359	2.16365880475896
5532.26857253701	2.17179452229105
5704.39719086377	2.17983067067359
5879.83392274796	2.18949170283716
6058.57876818958	2.20080798384157
6240.70286941566	2.21214333127887
6426.27736865326	2.22508237757177
6615.33783701589	2.23749533154965
6808.02655895762	2.25236220605734
7004.34353447848	2.26807294676162
7204.35990580549	2.28424128185534
7408.18238627921	2.3018162959981
7615.88211812669	2.3188362650944
7827.49467246146	2.33794083085373
8043.12676262406	2.35796905936212
8262.84953084155	2.3784344034987
8486.69854822744	2.39972454739897
8714.81609923582	2.42160010140549
8947.27332609372	2.44402363881666
9184.10579991467	2.46734329857382
9425.42023403924	2.49130203691501
9671.32334180797	2.51578404291449
9921.8506943344	2.54035643792918
