B10K-DU-002-22_Paradisaea_raggiana
0	0.112804050773183
434.894963115651	0.112804050773183
876.754436316784	0.112804050773183
1326.35225405734	0.112804050773183
1783.43047151934	0.096677636008319
2248.24703352077	0.150277996964096
2721.0598848796	0.239997410861778
3201.61108077785	0.350510638510508
3690.41651085149	0.460467698406028
4187.47617510052	0.558397324378621
4692.79007352494	0.64131042101456
5206.61615094272	0.710267872177897
5728.95440735386	0.768126469059127
6260.32073239434	0.816417510538231
6800.71512606414	0.85814724257639
7350.13758836327	0.893869382848604
7908.84606410972	0.925703249004768
8476.84055330347	0.954587220998536
9054.37900076251	0.981577282537542
9641.71935130482	1.00717814973263
10239.1195497484	1.0317916354099
10846.5795960932	1.05633651889735
11464.0994903393	1.08113376044023
12091.9371773046	1.10640386707724
12730.6085466251	1.13106635431867
13379.8556534828	1.15542993201873
14040.1943875136	1.17982046057908
14711.6247487177	1.20308885332018
15394.4046819129	1.22565897377201
16088.5341870993	1.24737401692925
16794.5291539128	1.26783216996581
17512.3895823534	1.28759205071309
18242.3734172391	1.30778559530319
18984.4806585699	1.32805019216131
19739.2271959817	1.34953737804522
20506.8709742926	1.37315858204826
21287.1540486846	1.39915146175663
22080.8502536116	1.42906446659774
22887.7016442555	1.46228997717603
23708.2241102525	1.50031029080732
24542.6755964204	1.54279709701174
25391.0561027593	1.59022326088344
26253.8815189052	1.6416675530162
27131.1518448579	1.69792869890583
28023.1250254356	1.75794091453187
28930.3169502741	1.82147389254276
29852.7276193735	1.88831447613441
30790.6149775517	1.95801430099476
31744.2369696268	2.0300147492924
32714.1094852346	2.10371065170995
33700.2325243753	2.17921226176678
34703.1219766847	2.25648037821155
35722.7778421628	2.33513033876562
36759.7160104457	2.41500043826726
37813.9364815333	2.49550755810297
38886.2130898795	2.57785713675108
39976.2878906664	2.66080943463835
41084.934718348	2.74538368429929
42212.1535729241	2.83061455491997
43358.4603440309	2.91757273067727
44523.8550316682	3.00486656714906
45709.11147029	3.09380685617661
46914.4876047144	3.18335721467794
48139.9834349412	3.27418651400383
49386.1148506065	3.36592724242309
50653.1397965283	3.45871415423715
51941.8321071604	3.55299561375808
53251.933837685	3.64818850237236
54584.2188225558	3.7433642404392
55939.2029514091	3.84010067832451
57316.6282794266	3.93725852966159
58717.5265858804	4.03538906204723
60141.8978707705	4.13417621539262
61590.5159685507	4.2322258951974
63063.3808792211	4.33055978407431
64561.0084924177	4.42814149894137
66083.9146977765	4.52545615528376
67632.6153849333	4.62178833026475
69207.3684987061	4.71689056598535
70808.689928731	4.81023609563083
72436.8376198259	4.90285395204854
74092.5854064448	4.99205639944434
75776.1912334055	5.0807565808075
77488.1709903442	5.16878544074169
79229.0405668967	5.25447937614367
80999.057907881	5.33883801892231
82798.9968477511	5.42357152366677
84629.373276143	5.50592845254951
86490.7030826925	5.58851323870558
88383.2442122178	5.67084076664981
90307.7704991726	5.75313399349913
92264.5398883751	5.83486860251704
94254.5841590971	5.91663506255165
96277.9033113386	5.99819326593858
98335.5291243715	6.07926145368392
100427.719543014	6.15884244395701
102555.24840172	6.23788441702436
104718.373645307	6.31349138044413
106918.384997865	6.388698981116
109155.024514577	6.45991540438709
111429.839864349	6.52959317854357
113742.573102365	6.59439039690977
116094.513952715	6.65624262126999
118486.178305033	6.71287127889082
120917.824104138	6.76488398916783
123390.74107412	6.81160698059384
125905.187159797	6.85489496237226
128462.194140441	6.89136927665433
131062.277905687	6.9240680204179
133705.954345173	6.95072977147704
136394.513182987	6.97326314075575
139128.212363947	6.99052149165269
141907.825722508	7.00340400287021
144734.64298276	7.01232718770364
147608.664144702	7.01758995569436
150531.436877243	7.01836173032987
153503.477070018	7.01532118327377
156525.558557481	7.00980360714943
159598.455174087	7.00097842544431
162723.456643924	6.98964926381066
165900.820911812	6.97637229000166
169131.837701839	6.96119650558149
172417.280848461	6.94363679506497
175758.182130949	6.92460948770186
179155.315383756	6.90426158818467
182609.712386155	6.88308801231138
186122.404917418	6.86061834506608
189694.424756816	6.83721274794534
193326.545738804	6.81363564535004
197019.799642653	6.78982578532498
200775.218247636	6.76492564049737
204594.091277842	6.74105452851711
208477.192567725	6.71640674174493
212426.069786193	6.69323390205394
216441.238822882	6.66985770587169
220523.989401883	6.64704257759906
224675.869192102	6.62508742677744
228897.394083176	6.60407065590946
233190.369688831	6.58463418548563
237555.56984352	6.56582493508304
241994.284271334	6.54832647652171
246507.802696362	6.53267047677278
251097.414842695	6.5182591167535
255764.410434421	6.50620963212669
260510.079195632	6.49566204544138
265335.968795235	6.48743958297543
270242.853067685	6.4808219217357
275232.537626705	6.47585071305173
280306.312196388	6.47364319258635
285465.72444564	6.47346678695537
290712.064098552	6.47540234873967
296046.878824031	6.47892556120273
301471.458346168	6.48483514984036
306987.608278687	6.49272440167002
312596.61834568	6.50314458428852
318300.036216054	6.51445414529652
324099.925448352	6.52845144209865
329997.317821848	6.54397513762436
335994.276895084	6.56158874986146
342092.09239215	6.58067240902334
348292.827871591	6.60129961745625
354598.288947132	6.62403389314801
361009.765342863	6.64915454501433
367529.320617328	6.67506902222004
374158.760384253	6.70292396136646
380899.890257363	6.73272916276643
387754.773795204	6.7639505093706
394725.216611499	6.79698491384867
401813.024319976	6.83164372017862
409020.518423996	6.86832384103015
416349.246592467	6.90651075997959
423801.53032875	6.94749321816431
431379.433191391	6.98926460153201
439085.276683749	7.03350076357692
446920.866419553	7.07979499131653
454888.523902162	7.12789492669541
462990.312690121	7.1778422210431
471228.81223161	7.22982553038162
479606.086085173	7.2833964903989
488124.71369899	7.33872170641309
496786.758631604	7.3962691433619
505595.058276012	7.45592119749137
514551.418245942	7.51644792954108
523659.191824027	7.57858436297343
532920.184623992	7.64210019043686
542337.234038835	7.70684840723891
