B10K-DU-002-51_Eurystomus_gularis
0	1.54244189314086
837.150676410986	1.54244189314086
1688.5854594274	1.54244189314086
2553.28405572028	1.54244189314086
3432.77690528307	4.13201551186656
4326.55386145129	5.2593237973556
5234.61492422494	5.93901798285568
6157.98038693298	6.2452337989837
7096.6502495754	6.27436598197681
8050.11436548773	6.2029542996398
9019.9031746634	6.13882566305107
10004.9963837735	6.14993624885926
11006.9244328114	6.24272414339252
12024.6670284481	6.42771350539877
13059.2444640127	6.68932933661114
14111.1668861696	7.0070656069228
15179.9241482543	7.36939555648278
16266.5365435958	7.76702463166949
17371.0040721941	8.17457252154194
18493.3267340492	8.59730445830777
19634.0146758255	9.02152453255983
20794.088190852	9.44648236988769
21972.5269857999	9.88574776635221
23170.3513539979	10.3187894691773
24388.0714421107	10.7583638433402
25625.6872501381	11.197774270153
26883.7089247448	11.6512021954059
28162.1364659306	12.1123671744538
29461.9901670245	12.5826186201019
30782.7598813622	13.0498055114351
32125.4659022724	13.523039537723
33490.1082297553	13.995012430548
34877.1970104752	14.4500483009661
36286.7322444323	14.8932358225003
37719.7342249555	15.304718448777
39176.2029520447	15.6919620898967
40656.6485723644	16.0429418382905
42161.5812325791	16.358590932721
43691.0009326889	16.6310335947125
45245.4178193582	16.8645513723713
46825.3420392514	17.0643590525667
48431.2837390331	17.2175867683097
50063.2429187033	17.3434920275788
51722.2398715909	17.4482354673404
53408.7847443604	17.5210470078212
55122.8775370118	17.5827668794958
56865.0283962095	17.6320771978954
58635.7474686181	17.6839980625632
60435.5449009021	17.7276963370529
62264.4206930614	17.7739231841357
64123.9052850894	17.8391616181718
66013.9986769862	17.9053711249743
67934.7008687519	17.9834857316666
69887.0321537152	18.073108181208
71871.5026785408	18.1694461664393
73888.622589893	18.273388786452
75938.9020344364	18.3888077209771
78022.341012171	18.4959094803143
80140.4699630902	18.6095060769855
82293.288887194	18.7206119350674
84481.3079311469	18.8345301207717
86705.5473882779	18.9476853207308
88966.0072585869	19.0542132643424
91263.1976887384	19.1572289512598
93598.6491187259	19.2522364406878
95972.3615485494	19.3498796990533
98384.8451248733	19.4347476754395
100837.120141027	19.5176293666216
103329.696743674	19.5970744691173
105863.085079479	19.672729865557
108437.795295108	19.7408562952231
111055.357830553	19.8051110451581
113715.262539149	19.8609792575649
116419.039860891	19.915012520783
119167.199942442	19.9541959374755
121960.763077133	19.9864115917854
124799.729264961	20.0137655765958
127685.628945922	20.0194785111828
130618.97226668	20.0177255356693
133600.269373899	19.9925091720786
136630.030414243	19.9602304610955
139710.29597437	19.9090221368342
142840.555907617	19.8438278424693
146022.850800641	19.7521497453834
149256.670506777	19.6484089067249
152544.055612683	19.5278256306692
155885.00611836	19.3879217899618
159281.0524638	19.2362326570435
162732.704795669	19.0715412381228
166240.983407295	18.8956824823879
169807.418738672	18.7072754486972
173431.500643135	18.5132311484273
177115.779854006	18.3119920817515
180860.256371287	18.102498896561
184665.950488304	17.8934723307518
188534.392645053	17.6792120610715
192466.603134861	17.4698639062292
196462.58195773	17.2589204175564
200524.879846981	17.0501208557705
204653.496802614	16.851132912326
208849.963264623	16.650391993368
213115.299526337	16.4604779051892
217450.525881084	16.2774243830485
221857.172768859	16.1000522671582
226336.26048299	15.9326241886229
