B10K-DU-002-56_Dryoscopus_gambensis
0	0.148331645187034
152.094203503788	0.148331645187034
307.505542768447	0.148331645187034
466.304595150592	0.148331645187034
628.420783293608	0.242071032145299
794.136416623953	0.295805053185655
963.380917785013	0.351203217066957
1136.2248641334	0.407318322989798
1312.80941038235	0.463712879314232
1493.27571124508	0.521111154496821
1677.55318936498	0.579830277644991
1865.8535768119	0.639656736092357
2058.17687358583	0.700700426064264
2254.6642344	0.763539087716814
2455.38623661103	0.827277851786479
2660.41345757553	0.892622147376906
2869.88705200674	0.959484057507818
3083.87759726125	1.0280352296169
3302.4556706957	1.09801609928619
3525.7624270233	1.16944236597645
3753.86844360068	1.2429106091967
3986.91487514105	1.31863329498261
4224.97229900104	1.39594057967493
4468.18186989387	1.4765018392682
4716.61416517616	1.55811705599406
4970.33976220452	1.64281250692175
5229.64097040541	1.72892300257961
5494.44721242221	1.82037654805069
5764.97022032478	1.91308395712142
6041.35114882632	2.00759052439567
6323.73115264008	2.10485705687217
6612.11023176606	2.20599402974226
6906.7706956307	2.30945766269753
7207.78312159064	2.41572521934518
7515.21808700247	2.52403161263067
7829.35790129266	2.63548627111463
8150.20256446121	2.74950412822593
8478.03438593457	2.86517984839387
8812.85336571274	2.98483799844219
9154.94181322219	3.10504772287868
9504.37030581952	3.22794100847502
9861.35057557458	3.35443470373983
10226.0237772006	3.48239996179355
10598.6016427674	3.61190376700211
10979.1547496317	3.74339617057406
11367.8948298631	3.87595509084722
11765.0336155317	4.01057064048042
12170.7122613507	4.14665147311823
12585.2130767464	4.28361461545095
13008.5360617189	4.42316502891752
13441.1046804078	4.56218270734885
13882.9189328133	4.70117317338151
14334.2611283616	4.84191465260469
14795.3429991228	4.98272730271665
15266.3762771665	5.12455832451682
15747.5021172061	5.26490941048234
16239.0734060246	5.40438655979868
16741.2312983352	5.54301384497235
17254.1875262079	5.6828667347163
17778.1538217123	5.82088069428947
18313.4830716317	5.95408433908465
18860.3164306792	6.08874070731584
19418.9362082813	6.21965327747025
19989.6247138644	6.34842025465364
20572.5936794984	6.47369776502462
21168.1254146098	6.59601331046487
21776.5022286249	6.71697556238729
22398.0064309703	6.833167271499
23032.9203310724	6.94556703752093
23681.4556610011	7.05520997823276
24344.035884896	7.16139903757659
25020.8727348271	7.26413002902956
25712.2485202206	7.35929911354803
26418.5867052164	7.45333888352224
27140.0990218842	7.54420631579148
27877.2089343639	7.62976209716902
28630.1987520817	7.71181271227339
29399.4213618208	7.7881843091042
30185.2296503643	7.85930181973278
30987.9059271385	7.92808639049188
31807.9442336399	7.99325694538319
32645.6974566515	8.05313468873571
33501.4479055997	8.11013001109204
34375.6190446243	8.16291997122514
35268.7049152215	8.21100113975987
36180.9878268177	8.25853806032145
37112.9618209094	8.2983613124945
38064.9797842795	8.3362462045786
39037.5357584244	8.37243555490023
40031.1237848403	8.40345350284632
41046.0261729537	8.43274241684697
42082.8781189742	8.45794842441835
43142.0325096848	8.47962937973294
44224.0539639385	8.49988168411804
45329.3659458748	8.51544717614983
46458.4624969902	8.53020885579052
47611.9788134941	8.5419384462424
48790.3383595262	8.5513769620535
49994.0351765829	8.55901422639965
51223.7750382302	8.56413748376218
52479.9108312513	8.56569696353137
53763.2189065688	8.56586651770762
55074.1227283226	8.56408305896487
56413.3280700787	8.56210702017009
57781.3289733334	8.55822820673075
59178.9017890095	8.55316460731912
60606.5405586033	8.54609147692974
62064.9510556809	8.53888123791636
63554.8390538085	8.52980171644139
65076.769171839	8.5199654809576
66631.5883380517	8.50803389077724
68219.8611712996	8.49710392619359
69842.3640225054	8.48463332119367
71499.873242592	8.47171475824663
73193.0946051253	8.45805518075154
74922.8044610283	8.44295020623549
76689.7791612235	8.42832772848023
78494.8656339905	8.41256442324282
80338.9108076086	8.39647875574439
82222.6204556439	8.3793412243748
84146.9826610891	8.36138836767622
86112.7737748668	8.34258878672712
88120.9113026131	8.32387921601973
90172.3833273206	8.30404870381381
92268.1073546252	8.2838309382424
94408.9303128063	8.26303752577631
96595.9814395698	8.24181918123889
98830.1076631951	8.22031719977701
101112.367644031	8.1981767735774
103443.890619784	8.1750357684118
105825.59409609	8.15198058696503
108258.677888011	8.1277542257453
110744.200655896	8.1032379478168
113283.291637452	8.0785793281107
115877.080070383	8.05282069952044
118526.765769754	8.02691868252187
121233.619127981	8.00068802347798
123998.769382772	7.97388171753942
126823.557503903	7.94597854260884
129709.253883791	7.91863426848145
132657.0583375	7.89032395420173
135668.452989518	7.86189223075878
138744.778809622	7.83246202161126
141887.376767586	7.80250849710495
145097.7289879	7.77316829819914
148377.247017696	7.74239944836383
151727.48355882	7.71133335540474
155149.92073576	7.67968952228955
158646.111250362	7.64792637327255
162217.678381828	7.61576550458287
165866.174832003	7.58362242861539
169593.365034804	7.55056355077003
173400.872269431	7.51820800876689
177290.460969801	7.48527891313051
181263.895569829	7.45177417059946
185322.94050343	7.41905544773732
189469.501359232	7.38625822757135
193705.413148509	7.35376139042133
198032.581459887	7.32152202442784
202453.123614066	7.28993156947924
206968.874622318	7.25819249296875
211581.951805341	7.22707930162736
216294.472483834	7.19675422321631
221108.553978494	7.16726540274861
226026.454764734	7.1386934307895
231050.292163253	7.11081851488829
236182.465804174	7.0843199183807
241425.234162909	7.05897784881603
246780.996869584	7.03480905228577
252252.153554324	7.0120751864693
257841.315579323	6.99118025082361
263550.882574705	6.97168675370875
269383.536480023	6.9539379900001
275341.959234828	6.9377644055214
281428.762201313	6.92414250673214
287646.697896389	6.91239303029663
293998.730569031	6.90251388295343
300487.683313505	6.89527329164924
307116.449801432	6.8902505108356
313888.135436503	6.8874936855255
320805.704467696	6.88754601706138
327872.474030771	6.8902567906199
335091.478952064	6.89538946765889
342466.10694469	6.9033511875275
349999.675144413	6.91408019901337
357695.641841704	6.92766860561966
365557.535904396	6.944273401954
373588.815622962	6.96361304435337
381793.221597303	6.98578905599738
390174.423849963	7.01097622421584
398736.304135555	7.03897254928029
407482.744208694	7.06992246622973
416417.696401349	7.10366479393366
425545.183622849	7.14051770813023
434869.440514588	7.17991602823195
444394.701717966	7.22228573294086
454125.272451734	7.26707315460738
464065.528512003	7.31452111155797
474220.057426954	7.36497080540657
484593.446724765	7.41722175072012
495190.354510974	7.47231848495476
506015.791777899	7.52945510245796
517074.487208435	7.58867032856626
528371.522372258	7.65005103362923
539912.119993756	7.7133795184576
551701.432219963	7.7782339908722
563744.822929982	7.84476621232708
576047.797157628	7.91255857716592
588616.00109143	7.98192088808112
601455.080919918	8.05198025505423
614570.823986334	8.1232348743068
627969.299943347	8.19505676740831
641656.578443625	8.26742709500583
655638.870294551	8.34021712152109
669922.52745822	8.41307413240228
684514.113628798	8.48597824166576
699420.121923092	8.55852649648526
714647.46892205	8.63033583001815
730203.000629266	8.70187513282591
746093.774780399	8.77259911030468
762327.060843181	8.84201061286361
778910.269440057	8.91046654157739
795850.952348184	8.97751370534531
813156.731922077	9.04306523381782
830835.512825676	9.10666165610989
848895.340877636	9.16870278515565
867344.403051324	9.22909337755979
886191.098052177	9.28718033575455
905444.106895058	9.34312170097827
925111.969440118	9.39710168023725
945203.860743716	9.44893711315593
965728.744130143	9.49866044528653
986696.076965185	9.54597548013599
1008115.24603727	9.59143274546176
1029996.13217633	9.63468685312702
1052348.61621228	9.67597852819683
1075182.93186184	9.71524497282813
1098509.38341907	9.75277924362185
1122338.62806483	9.78862006591452
1146681.46413466	9.82280093188912
1171548.97227356	9.85550500192122
1196952.51543595	9.88746596414384
1222903.5271536	9.91832482422086
1249413.93499977	9.94806483606078
1276495.73712509	9.97745108671816
1304161.28456697	10.0064678767322
1332423.06951753	10.0355945629717
1361294.07821038	10.0646458917994
1390787.29687914	10.0942121629402
1420916.20579892	10.1246408577923
1451694.56755427	10.1562522453553
1483136.28588444	10.1889856210475
1515255.68799282	10.2236814293351
1548067.45396959	10.260377348924
1581586.33448227	10.2995956485423
1615827.78597197	10.4129572681937
1650807.19430243	10.4129572681937
1686540.5805336	10.4129572681937
1723044.10688014	10.4129572681937
1760334.50017558	10.7276058608186
1798428.55783079	10.7276058608186
1837343.7830302	10.7276058608186
1877097.74953561	10.7276058608186
1917708.52515033	10.7276058608186
1959194.67171913	10.7276058608186
