OUT-0059_Xiphorhynchus_elegans
0	0.233314605248209
635.992424790714	0.233314605248209
1281.40695957833	0.233314605248209
1936.24360436284	0.233314605248209
2601.35891459852	0.568432238860975
3275.89633483109	0.589316079430038
3960.2841427877	0.615939884904653
4655.3788939226	0.691125615691313
5360.32403278153	0.812172494651919
6075.97611481876	0.978403700527766
6802.33514003428	1.1954876113605
7539.4011084281	1.46197947407867
8287.17402000021	1.76629523252366
9046.08215247775	2.08688073276444
9816.55378358785	2.39526392665838
10598.1606356034	2.67431603004288
11391.7592639786	2.92034055758196
12196.9213909864	3.14122508009819
13014.0752943538	3.34826730629457
13843.220974081	3.53997041992589
14684.786707895	3.71323666215424
15538.7724957958	3.87206838946136
16405.6066155105	4.02435968056658
17285.2890670392	4.18772741188637
18177.8198503819	4.37933290706692
19084.0555209927	4.61461940502078
20003.1395234176	4.89174517097666
20936.3566908378	5.21019608109383
21883.2787455261	5.56011267184404
22844.3339652099	5.9270343967192
23819.522349889	6.29517309828068
24809.2721772906	6.65434391816432
25813.5834474146	6.99417326900115
26832.8844379883	7.30434613449262
27867.1751490116	7.58270840082499
28916.8838582116	7.82624691181767
29982.4388433155	8.03399199085963
31063.8401043233	8.21108487635834
32161.0876412349	8.35453844372009
33274.6097317776	8.46938329710815
34404.8346536784	8.56182796999177
35551.7624069374	8.63015437763733
36715.3929915544	8.67963391638666
37896.5829629839	8.71683305402853
39095.760598953	8.73877117386596
40312.0693440072	8.7562709081415
41546.7940313282	8.77207208137356
42799.5063831887	8.7855889828575
44071.4912327701	8.80019270309339
45361.8920246182	8.81936496682554
46671.1370364601	8.84013817315039
48000.5111014772	8.86482913329967
49349.1576642152	8.88866755897884
50717.9332801284	8.91188122657306
52107.266226944	8.92906858180613
53517.1565046619	8.94429706012698
54947.604113282	8.94966607491958
56399.4656082588	8.94904131683463
57873.1692673193	8.93952026393574
59368.7150904635	8.92373210649711
60886.1030776915	8.90323223183443
62426.1897844574	8.87127195105079
63989.4034884885	8.83952643085887
65575.7441897846	8.80394775949986
67185.6401660731	8.76772480636573
68819.0914173537	8.73426120144017
70476.9544990809	8.7029256787415
72159.6576889817	8.6781566238316
73867.2009870562	8.65876309161103
75600.0126710314	8.65069980757704
77358.9492963617	8.65051758646893
79143.5825853199	8.66541416205714
80954.7690933602	8.68637609738683
82792.9370982099	8.72078985523326
84658.514877596	8.76392419468224
86551.5024315185	8.81620863691716
88473.1845931589	8.87445431254605
90422.7048070628	8.93829027145597
92401.7761841388	9.00707873976853
94409.5421689327	9.07865258787653
96447.7158723529	9.14938040941115
98515.8690166723	9.21915157012817
100614.858157345	9.28774480153918
102745.111572099	9.35621438291254
104906.629260933	9.42110462109084
107100.696057029	9.48480391416967
109327.311960387	9.54518417992217
111586.476971008	9.60446461112928
113879.475922071	9.66045855449364
116206.737091305	9.71439600249501
118568.26047871	9.76751345550987
120965.330917467	9.8184507631241
123397.520129848	9.86655062776915
125866.112949036	9.91416890805704
128371.10937503	9.95976323246553
130913.365963284	10.0029431271915
133493.310991526	10.0417887627031
136111.80101521	10.0803090033788
138769.264312062	10.1138832425486
141465.700882084	10.146103839201
144202.395558456	10.1724152656331
146979.776618906	10.1972949547872
149798.700618888	10.2185106980889
152659.167558401	10.2361080508152
155562.0339929	10.2478808359786
158508.15647784	10.2581698206903
161497.963290947	10.2657189808835
164532.310987676	10.2678275394203
167611.627845753	10.2667732601519
170736.770420634	10.2620875745147
173908.166990045	10.2550720618524
177126.67410944	10.2435140372807
180392.720056547	10.2308171307832
183707.589664547	10.2134605702355
187071.711211168	10.1943598933672
190485.941251862	10.1734825606949
193950.708064359	10.150815556425
197466.868204111	10.1254282513269
201034.849948846	10.0992209512422
204656.366409472	10.0721155614105
208331.41758599	10.0446392214658
212061.288311581	10.0162257443936
215846.406863971	9.98945876519119
219687.629798617	9.96252258067409
223586.241948697	9.93588575940604
227542.243314214	9.91224907852513
231557.347006074	9.89039556134504
235631.981302006	9.86990870247579
239767.002757464	9.85266928406898
243963.696205628	9.83798096117576
248222.489924227	9.82756181852974
252544.668746441	9.82027948210195
256931.089227724	9.81566538332866
261382.179645805	9.81569792281225
265899.653111591	9.82036408475929
270484.366180537	9.82737959742163
275137.175408097	9.83932158789973
279858.937349725	9.85517482430554
284650.936838603	9.87505644877998
289514.030430184	9.89903804818696
294449.074679924	9.9259547090139
299457.78269873	9.95624896823764
304540.58276433	9.99091002615937
309699.187987633	10.0272240898476
314934.026646365	10.067390828393
320246.811851435	10.1087940673149
325638.400158297	10.15312585976
331110.50467786	10.1991822448355
336663.125410123	10.2463449723531
342298.832021451	10.2949068976652
348018.052789569	10.3433191413527
353822.072547659	10.3919396377352
359712.176128902	10.4408269578832
365690.076644208	10.4890634883593
371756.63064903	10.5364019290883
377913.122976549	10.582106887741
384161.266737675	10.6258985247585
390501.918487861	10.6676076348262
396936.791338016	10.7074294548455
403467.170121322	10.744452879276
410094.767948687	10.7782353711408
416820.869653291	10.8084385198105
423646.331790591	10.8349581989376
430573.724026948	10.8574364742026
437603.474640089	10.875333190178
444738.153296377	10.8894292944699
451978.616551267	10.8987095551902
459326.149237941	10.903473335588
466783.321022759	10.9033887329306
474350.988461178	10.8975901969546
482031.292941833	10.8871059753414
489825.519297904	10.8712787705225
497735.380640301	10.8505381036812
505762.590079932	10.825014132752
513909.289005433	10.7940040048892
522176.762249986	10.7578005754453
530567.151202225	10.7165535260446
539082.168973059	10.6707444410444
547723.528673397	10.6201715756464
556492.943414148	10.5646657245359
565392.982861674	10.5051835485306
574424.931849156	10.4412890185502
583591.360042958	10.3738932401353
592893.55227626	10.3023584394076
602334.078215426	10.2273484218324
611914.650971365	10.1492341375225
621637.840210438	10.0681587602057
631504.930765827	9.98420689253951
641518.920581623	9.89821154530373
651681.522768733	9.81021827377544
661994.878715794	9.71980406466792
672461.558089168	9.62842017894939
683083.702277491	9.53560455595282
693863.452669398	9.44168909841085
704803.378931252	9.34686253532833
715905.62245169	9.25168454582301
727172.752897073	9.15614211410147
738607.339933765	9.06074285610774
750211.953228128	8.96527851914681
761988.305891071	8.8703152902332
773939.824144411	8.77583364567675
786069.07765451	8.68210691713962
798378.207810005	8.58931732572992
810870.212554985	8.49758852148531
823547.661555814	8.40681637805829
836413.124478853	8.31783390622881
849470.02754592	8.23037428223141
862720.51214565	8.14410560333347
876168.004499862	8.05967215131009
889815.074274916	7.9770478945744
903664.719414904	7.89616124626249
917720.366141642	7.81729855382999
931984.584121494	7.74031664354907
946460.371298549	7.66548884708192
961151.582172351	7.59260691173354
976060.358131535	7.52180750333503
991190.981953374	7.45338998513541
1006546.45158196	7.38698991491847
1022129.33668365	7.32262030847764
1037943.92003572	7.26060005275213
1053993.62785998	7.20079898980756
1070281.45810053	7.14307394591613
1086811.26525691	7.08762666587611
1103586.47555093	7.03426191278595
1120610.51520442	6.98311635247674
1137887.66699465	6.93404030332395
1155421.35714342	6.88715090746851
1173215.44015029	6.84224642011215
1191273.77051481	6.79977588612845
1209600.2027365	6.75883470787355
1228198.59131493	6.72024288033395
1247073.21902735	6.68343421649518
1266228.36865105	6.64851935060144
1285667.89468556	6.61568701165755
1305396.07990816	6.5845011705834
1325417.20709612	6.55537182487223
1345735.5590267	6.52786945334065
1366355.84675492	6.50204611916238
1387282.35305803	6.47781721968011
1408519.36071332	6.4553910075888
1430072.0090535	6.43463081705739
1451944.58085585	6.41528934801057
1474142.21545309	6.39756183734988
1496669.19562249	6.38133765083113
1519530.66069679	6.36646710682979
1542731.7500087	6.35311941066053
1566277.17461322	6.34096265959072
1590172.50212081	6.33023113790223
1614422.44358647	6.32079468766067
1639032.99489837	6.31277045100699
1664008.43883379	6.30588509627902
1689355.19955863	6.30020370244393
1715077.98812789	6.29565468263783
1741182.80042976	6.29239422638196
1767675.6323524	6.29029868363866
1794561.62322855	6.29041582577959
1821846.76894639	6.29041582577959
1849537.49367183	6.29041582577959
1877638.93673758	6.29041582577959
1906157.95058729	6.30867698397118
1935100.53110913	6.30867698397118
1964472.67419128	6.30867698397118
1994281.23227738	6.30867698397118
2024532.20125561	6.30867698397118
2055232.43356959	6.30867698397118
