B10K-DU-001-63_Donacobius_atricapilla
0	0.153658008062683
273.449473024312	0.153658008062683
551.541823518007	0.153658008062683
834.437150704166	0.153658008062683
1122.13545458279	0.56496241487703
1414.79683437696	0.924238584410077
1712.42129008668	1.27819691709991
2015.00882171194	1.49461123567309
2322.87962769891	1.56776735787925
2636.0337080476	1.56852114362292
2954.471062758	1.52885742410464
3278.35179105318	1.45322596677896
3607.83599215625	1.35512926272514
3942.92366606719	1.24953603787223
4283.77491200909	1.15319006199725
4630.38972998194	1.07746134199497
4982.92821920883	1.02573461901113
5341.39037968977	0.997961261707443
5706.09640987091	0.992178995583457
6077.04630975225	1.00544076153813
6454.24007933379	1.0351010147679
6837.83781783862	1.08034518035621
7228.15972371291	1.14137507835703
7625.04569773356	1.21885695810506
8028.65583912366	1.31416465490731
8439.31034632937	1.42877656144814
8856.84912012762	1.56195104981845
9281.59235896456	1.71336229005163
9713.5400628402	1.87851674648867
10153.0124302007	2.05326373440557
10599.849361823	2.22926297928372
11054.3710561532	2.40192368278751
11516.5775131914	2.563258147601
11986.6288321606	2.70835947168963
12464.845211507	2.83333228485548
12951.2266512305	2.93711885549051
13445.9332505544	3.01878789346626
13948.9650094785	3.07926825734427
14460.642126449	3.11811253881218
14981.1247006891	3.14092549960917
15510.4127321987	3.14976667691228
16048.826419424	3.14730349962734
16596.3657623649	3.13595051370098
17153.1908602446	3.12047115871977
17719.6219115093	3.10130554829536
18295.8190153819	3.08274053489896
18881.6220726395	3.06434816275353
19477.6714801744	3.04820742157144
20083.8071387634	3.03569944136043
20700.1891476297	3.02726676729904
21327.2978044424	3.02287778901737
21964.9730099786	3.02184194151156
22613.5349626844	3.02524370362572
23273.303861006	3.03276940322779
23944.1196057202	3.04260265983225
24626.6225937194	3.05679571591539
25320.6527257805	3.07372428477796
26026.5302003497	3.09268807514843
26744.5752158732	3.11358252964944
27474.7877723508	3.1369717718053
28217.4880682289	3.16191235365295
28972.8362027305	3.18828269684666
29741.1523743018	3.21487917576346
30522.5966821657	3.24339416097624
31317.3292255455	3.27265563723194
32125.6702028873	3.30306238150462
32947.9398126372	3.33373173500414
33784.1380547953	3.36439136223599
34634.5851278077	3.39580234364459
35499.6012301205	3.42723034602159
36379.3464609569	3.45777082647461
37274.1410187631	3.48760858408917
38184.145002762	3.51673875573146
39109.838710623	3.54454615497196
40051.2221423461	3.57150250579219
41008.7755956004	3.59697803236116
41982.6591696091	3.62124020703951
42973.1930628184	3.64494555289433
43980.5373744513	3.66792629180845
45005.172402177	3.68973501546953
46047.2582452187	3.71196926334073
47107.2752012456	3.73362236671924
48185.2232702578	3.75578853071683
49281.7428491474	3.77838994519221
50396.8339379146	3.80191535509531
51531.1369334516	3.82573255302821
52684.6518357585	3.84975400258198
53858.0190417276	3.87525627638701
55051.2385513588	3.90052025663437
56264.9507615446	3.92614410878515
57499.4758707311	3.95151507797677
58754.9739781413	3.97754500180237
60031.9253814445	4.00345577884913
61330.81037831	4.02771309039366
62651.7890679608	4.05170779271136
63995.1816488432	4.07508244546573
65361.7886170724	4.09707839977926
66751.4498734254	4.11795826487878
