OUT-0008_Melospiza_melodia
0	0.479308151389362
560.415152247111	0.479308151389362
1129.14741982793	0.479308151389362
1705.80074963131	0.479308151389362
2290.37514165728	0.184503492155722
2883.26664901694	0.66980261287236
3484.87132482144	1.68845868105483
4094.79311595963	3.06703963828505
4713.03202243154	4.42402862177123
5340.3801504594	5.40080911507736
5976.44144693209	6.12842496452302
6621.61196496075	6.98049688941883
7275.89170454536	8.06903229714921
7939.67671879706	9.32824529464146
8612.57095460472	10.6531217643772
9294.97046507947	11.9146684089254
9987.27130333244	13.066594852258
10689.0774162525	14.0100768800311
11400.7848569508	14.7435306727676
12122.7896785384	15.2532604002045
12855.0918810154	15.5505899890397
13597.6914643817	15.6906623715103
14350.5884286373	15.6452518951918
15114.1788268935	15.45237022754
15888.8587122612	15.1054449002893
16674.2320316294	14.6407277814761
17470.6948381092	14.1124666010242
18278.6431848118	13.5628659397885
19098.0770717371	13.0706270883186
19928.600445774	12.6491245222007
20771.4014662558	12.3319474564371
21626.0840800716	12.1052852912376
22492.6482872212	11.9365511321387
23371.4901408157	11.8085448526428
24263.0056939665	11.7042499574958
25166.7988935622	11.6051349936828
26083.6618458251	11.5106108109636
27013.5945507553	11.4244495011367
27956.5970083527	11.3444245353717
28912.6692186174	11.292632873333
29882.6032877716	11.2670545713393
30866.0031627042	11.2822577080612
31863.2648965262	11.3329628852411
32875.18059546	11.4310219694025
33900.9581532834	11.5639480359706
34941.3896762185	11.7232710938273
35996.4751642653	11.9004140336295
37066.6106705351	12.0970295365708
38151.7961950277	12.3025282009283
39252.4277908544	12.5193660945873
40368.5054580151	12.7442455064621
41500.4252496209	12.9736621403179
42648.1871656719	13.2147470094534
43812.5833123902	13.4617080783889
44993.2176366649	13.7199089097021
46190.486191607	13.9935271141883
47404.7850303276	14.2751409290794
48636.5102059378	14.5632430479163
49885.2656653266	14.8716287678854
51152.2395678273	15.1830597059801
52436.6398072177	15.5106042857136
53739.25848972	15.8382559836727
55060.4916684453	16.1799172152693
56400.3393433937	16.5277377448333
57759.1975676763	16.8773410277221
59137.4623944042	17.2381075599703
60535.1338235774	17.5957600123767
61952.607908307	17.9634050649637
63389.884648593	18.3261456330822
64847.7561506578	18.6932015354288
66326.2224145012	19.0581533297742
67825.2834401234	19.4244134967312
69346.1273868576	19.7862053034238
70887.9621484816	20.1447912146525
72451.9758843288	20.5014183926146
74038.1685943993	20.8520392986458
75646.5402786929	21.1942437726719
77277.8830434321	21.52936314121
78932.1968886166	21.8530208596175
80609.8778673578	22.1595320106401
82311.3220327667	22.4509777483735
84036.9254379545	22.7196149553731
85787.0841360322	22.9732020516871
87561.7981269999	23.1953040410002
89361.8595170799	23.3973902247448
91187.268306272	23.5674098025499
93038.4205476876	23.7149345529959
94915.7122944376	23.8331930739696
96819.9356527444	23.9214508404959
98750.6945694968	23.9774354159336
100709.177204028	24.0120346027764
102694.987503228	24.0143376446251
104709.313626428	23.9911388974983
106751.759520519	23.9397527544561
108823.117291722	23.8644562932177
110924.17904626	23.7584704603678
113054.548731021	23.6387811459533
115215.414505339	23.4907208043797
117406.776369214	23.3199131424869
119629.030375757	23.1270085209297
121882.968631191	22.9153505586047
124168.591135515	22.6862935359347
126486.689994951	22.4340224635341
128837.661262611	22.1728223219064
131221.504938494	21.889578779727
133639.409181935	21.5946670022679
136091.770046044	21.2872683002338
138578.587530821	20.9680942446945
141100.257689378	20.6387057012216
143657.968681047	20.3003498320125
146252.11655894	19.9534933664781
