OUT-0018_Pheucticus_melanocephalus
0	1809.85507809468
1186.53886081457	1809.85507809468
2387.67005196967	1809.85507809468
3605.21761475787	1809.85507809468
4838.26952853288	353.459753829609
6086.82579329472	187.202559848229
7352.71045033593	110.041618790877
8634.09945836396	72.7693643239169
9932.81685867137	53.3836162116853
11247.9506306119	42.5467238012778
12580.4127948318	36.3254782614233
13930.2033513311	32.4677698142341
15298.234320756	29.7958758171244
16682.681661814	27.5477598498021
18086.281436444	25.3241971352609
19507.2096033534	23.0717227051041
20947.2902038347	20.8792248910049
22406.523237888	18.876450443161
23883.9966848669	17.121604809466
25380.6225654178	15.6838330058846
26896.4008795407	14.5372273569221
28433.155668528	13.6240338889227
29989.0628910873	12.8855262221797
31565.0345678649	12.2956924948361
33161.9827195069	11.8213493504105
34778.9953253672	11.4539535071717
36417.8964267383	11.1753939024247
38077.7740029739	10.9835520801304
39758.628054074	10.8622444253016
41462.2826213312	10.8038479690764
43187.8256840992	10.8108284553692
44935.257242378	10.8876138045894
46706.4013374601	11.0253829047056
48499.4339280531	11.2153146436859
50317.0910760957	11.4492130276744
52157.5487402954	11.7124572371224
54021.7189412985	12.0105691492466
55910.5136997511	12.3375406838051
57823.9330156535	12.6944137044235
59761.9768890055	13.0769860278112
61725.5573404534	13.487410838795
63714.6743699973	13.9208782003023
65729.3279776371	14.3712932101223
67770.4301840191	14.8328561607382
69837.9809891434	15.3059664332066
71932.8924136561	15.7788856973436
74054.252436911	16.2609039038124
76203.8851002008	16.7579249464925
78380.878382879	17.262100119403
80587.0563262383	17.7784824611289
82821.5069096324	18.3080791065085
85084.2301330612	18.8449167040873
87377.0500378174	19.3926591409493
89699.966623901	19.9601275291261
92052.9798913119	20.5405150262627
94436.0898400501	21.1543463457869
96850.208490762	21.8009095475545
99296.2478640938	22.4914393943301
101774.207960046	23.2182955528581
104284.088778617	23.9875381965617
106826.802340455	24.7950693285129
109402.348645559	25.6402638305361
112010.727693929	26.5006174483145
114653.763526858	27.3655899948338
117331.456144346	28.2328372769362
120043.805546392	29.0876169243166
122790.811732998	29.9242855090022
125574.298745454	30.7136534850772
128393.354563116	31.4660526668306
131249.803227275	32.1624169499107
134142.732717286	32.8018607502354
137073.96707444	33.3694333247748
140042.594278093	33.8706391863518
143050.438369535	34.3118684318712
146097.499348767	34.6800630372231
149183.77721579	34.9752577311952
152310.183991249	35.2021929932846
155476.719675145	35.3599311462283
158685.208308769	35.4564771755509
161935.649892123	35.4849200525348
165228.044425206	35.4571543869077
168563.303928664	35.3716521120183
171941.428402497	35.2353242565845
175364.241887998	35.0498725311951
178830.832364521	34.8214612956357
182343.023873358	34.5572099513495
185900.816414509	34.2605566483014
189505.122008621	33.9344012402498
193155.940655693	33.5835189354796
196854.184376372	33.2149075846773
