OUT-0036_Cairina_moschata
0	1.16626935911525
619.694765515537	1.16626935911525
1248.21080883201	1.16626935911525
1885.10706605936	1.16626935911525
2531.2656649777	0.0784166713536795
3186.68660558701	0.115077992299565
3851.36988788731	0.121253592373298
4524.87444798854	0.155342680620596
5208.08241367079	0.205235028584707
5900.99378493407	0.249265600072298
6603.60856177838	0.283124924614493
7316.36780809376	0.312921354371336
8038.83045999016	0.349722775137406
8771.43758135764	0.401526084648834
9514.18917219619	0.469889192906072
10267.5262963959	0.554302136563649
11031.4489539567	0.653548849182363
11806.3982087686	0.767433191013956
12591.9329969417	0.896168113785107
13388.4943823659	1.03964153763967
14196.0823650413	1.19566230138996
15015.138008858	1.36147884456755
15846.1023777058	1.5329610244734
16688.0933438049	1.70419662869573
17542.4340988252	1.87160470583062
18408.6835788768	2.03121762897044
19286.8417839597	2.17886042347369
20177.7908418539	2.31360282653435
21080.6486247794	2.43529353034663
21996.7383244063	2.54384287102559
22925.6188768445	2.6438461226733
23867.2902820941	2.73722545482269
24822.1936040451	2.82754500689925
25790.7699065876	2.91903018947974
26772.5781258314	3.01826569411284
27768.5003895567	3.12590718795701
28778.5366977635	3.24384882058114
29802.2459865618	3.37687079784994
30840.9514476216	3.52317984206504
31893.770953163	3.68134693506056
32961.5866309659	3.84829548478524
34044.3984810304	4.02285986073515
35142.2065033565	4.20194105488781
36255.8928257243	4.38300045850148
37385.0163842437	4.56529834452557
38530.0182428048	4.74678925558541
39690.8984014076	4.93305476851713
40868.0979239421	5.12457682670218
42062.0578742983	5.32961571553862
43272.7782524764	5.54878227024248
44500.2590584762	5.78814001103133
45745.3824200779	6.04911235207824
47007.7072733914	6.33195147305956
48287.6746823068	6.63708327742864
49586.1667746041	6.95904947619109
50902.3014225033	7.29408979017315
52237.4018176745	7.63797320480527
53591.0268962276	7.99210632228208
54963.6177220528	8.36458691221026
56355.1742951499	8.76881972538506
57767.0198071893	9.21407376590989
59198.2721303906	9.70999350540625
60649.3723286441	10.2395876376822
62121.2025297297	10.7803785475872
63613.7627336476	11.3114409259786
65127.4940042877	11.8082797202954
66661.9552777599	12.2596140930162
68218.4697457346	12.6541183746774
69796.5963443215	12.998338028878
71396.7761374107	13.2936740538198
73019.4501888923	13.5426314342877
74665.0595626563	13.7608172902502
76334.0453225929	13.9502434551253
78025.9664048118	14.1229865334128
79742.1460009833	14.2764855003998
81482.1430472173	14.4142652675621
83246.3986074039	14.5394416549005
85035.7948093231	14.6486074347883
86850.331652975	14.7553971217257
88690.4502022496	14.8646917934481
90556.1504571469	14.9885400344912
92447.873481557	15.1387438537074
