B10K-DU-001-28_Pachycephala_philippinensis
0	1.23099743382689
937.242206447117	1.23099743382689
1888.84588574452	1.23099743382689
2854.81103789222	1.23099743382689
3835.1376628902	7.89411333129132
4829.82576073848	11.989854612
5840.12415516315	16.4585856445162
6865.40843430117	19.9219712230472
7905.67859815253	20.7697360346314
8961.5590585803	19.0753988394284
10033.6742274475	16.2722666302908
11122.0241047542	13.472128358994
12226.6086905003	11.1729470909987
13347.4279846859	9.46055190394786
14485.106399174	8.31495461684106
15640.2683458277	7.75500245442411
16812.2894127839	7.67215015738516
18002.4184237687	7.99626751985414
19210.0309669191	8.62582659241542
20435.7514540981	9.47171268655789
21680.2042971688	10.4310252739131
22942.7650842681	11.4393989802128
24224.6826391222	12.44090121313
25525.9569617309	13.454670870438
26846.5880520945	14.5287825299588
28187.2003220758	15.7253282320702
29547.7937716749	17.0902979503097
30928.9928127549	18.5615138581151
32330.7974453157	20.0813276394684
33753.2076693573	21.5000595595658
35197.472308606	22.7539361688123
36663.5913630616	23.7684006942151
38151.5648327241	24.5316146423062
39661.3927175936	25.0756191530152
41194.3238413962	25.405672919455
42750.3582041318	25.5535254085279
44329.4958058006	25.5166802422635
45932.3610582654	25.3446446277658
47559.5783733895	25.0478072719839
49211.1477511727	24.6863214475247
50887.0691916151	24.2378226960758
52588.5915184428	23.7276951496458
54315.7147316558	23.1600308092378
56068.4388312541	22.5608400460074
57848.0126409639	21.9391818810432
59653.8117489219	21.3048616752394
61486.4605669914	20.6702154819342
63347.2079188984	20.0657145538802
65236.0538046429	19.4915047275909
67152.3738123619	18.9577087728434
69098.0411776445	18.4671233192541
71073.0559004908	18.0025653940574
73077.4179809007	17.5474611063981
75112.3762426003	17.0971179519814
77177.3062737267	16.6367034994985
79273.4568980058	16.168473925603
81400.8281154377	15.685377605925
83560.6687497486	15.1937198250287
85752.3543890753	14.6966317786504
87977.1338571439	14.2047766895297
90235.6315658176	13.7202391619512
92527.8475150964	13.2486810840951
94854.4061168432	12.7981492000724
97215.9317829211	12.3710712589059
99613.0489251933	11.9733064570002
102045.75754366	11.603808202904
104515.306462046	11.2636831383979
107021.695680353	10.9504606213668
109566.174022307	10.6672289544547
112148.117076043	10.4079831047428
114769.398077153	10.1706384679468
117430.017025634	9.95479184899907
120130.598333352	9.75786966236323
122871.766412168	9.5774184231611
125653.521262082	9.41287194257465
128477.736118685	9.26417017027469
131343.786570112	9.12781302993155
134252.92144009	9.00531893701179
137206.389552345	8.89544399183942
140203.566495014	8.79686708717236
143245.701091823	8.71054902827757
146334.042166498	8.63660133719497
149468.58971904	8.57340265503657
152649.96816131	8.52099587489462
155878.801905173	8.47856602801591
159156.339774354	8.44781168085453
162483.83059258	8.42631366300616
165860.649947987	8.41637104421675
169288.046664302	8.41793235277557
172766.645153387	8.42992526137574
176298.318650832	8.45500056311987
179882.442744773	8.49122806885558
183520.266258938	8.54040070983996
187213.038017051	8.60220107719019
190961.382430977	8.67787307058226
194765.923912577	8.76679902948738
198627.286873716	8.86892748219484
202546.720138119	8.98542512081451
206524.848117649	9.11589732889748
210562.919636032	9.26166521368581
214661.559105132	9.4212618314237
218822.015348674	9.59612839001158
223044.288366659	9.78499525391812
227330.251394676	9.98713324057464
231681.15325645	10.2069689171039
236096.993951983	10.4381798417046
240578.397893136	10.6844633989309
245127.862727362	10.9461198404286
249745.388454662	11.2190914796685
254432.22389876	11.5071614873893
259189.617883384	11.8068898375906
264018.81923226	12.1178304421126
268919.827945387	12.445293465779
273894.517258354	12.7793448684189
278944.135994888	13.1287863125672
284069.308566852	13.4855195824023
289271.283797972	13.8508486279294
294551.934923837	14.2273298774481
299911.261944447	14.6111372671273
305351.762507254	15.0014472495955
310873.436612259	15.397513485047
316478.15749505	15.7993531307188
322166.54956749	16.2049158968001
327941.110477033	16.6143819342785
333801.840223677	17.0248945632083
339750.612043012	17.4391303125477
345788.674758764	17.8488365513427
351917.901606522	18.2614423631756
358138.916998149	18.6664560976758
364452.969757372	19.0700629387493
370861.933119779	19.4668926712434
377367.055909097	19.8598706040511
383970.211360914	20.2436093647827
390672.023887095	20.6156297327047
397474.99113509	20.9770555068347
404379.737516764	21.3259993911126
411388.136267705	21.6611831713886
418502.060623503	21.9792955009391
425722.759407883	22.2817175373352
433051.481444571	22.5648033677336
440490.099969158	22.8291449168078
448041.112629095	23.0727347878391
455705.143836244	23.2942518735856
463484.066826197	23.4916716200918
471379.75483454	23.6655516375574
479394.081096865	23.8144507180818
487528.918848759	23.9376825721887
495785.516913949	24.036225162382
504166.372939887	24.106749984701
512673.360162162	24.1513931151411
521307.102992638	24.1703690191637
530071.347902493	24.1636090678211
538966.719303589	24.1302039275571
547995.71484338	24.0723583033147
557160.832169316	23.9889912891684
566462.695693262	23.883319867039
575904.427474532	23.7526589293501
585488.52516058	23.5996678478226
595215.613163267	23.4255390504218
605089.437953772	23.2318081098513
615111.248355821	23.0197618188791
625283.542016867	22.7888854603982
635608.192172499	22.5417955130372
646088.320882031	22.280619474173
656725.801381054	22.0046281612369
667522.506905156	21.7165066818053
678481.559513653	21.4173445204221
689605.456853996	21.1086000422246
700896.072161775	20.7898100018162
712355.903084443	20.4648519347386
723988.071681314	20.1331253377
735795.07559984	19.797186639
747779.412487475	19.4580223797608
759943.57999167	19.1154352517581
772290.075759877	18.7708321484185
784822.021851412	18.4261432588943
797541.915913726	18.0815144196993
810452.880006136	17.7379836436665
823558.036187956	17.3964173712599
836859.882106639	17.0576992001805
850361.5398215	16.7220693317448
864065.506979991	16.3910976531302
877974.905641427	16.0638748307805
892094.10668885	15.7420050663468
906424.358945986	15.4263805361483
920970.033295877	15.1164007368933
935734.251797837	14.8130350524671
950720.136511182	14.5159146022762
965930.809495227	14.2257342544154
981370.017221151	13.9433947638226
997041.506160131	13.6679353252307
1012947.77395962	13.3999221274578
1029092.5670908	13.1398956234665
1045480.2564367	12.8877271339801
1062113.33964479	12.6430820928788
1078996.81200996	12.4061149152948
1096133.17117967	12.1771859032031
1113527.41244882	11.9561835345639
1131182.03346487	11.7424129412824
1149102.65393458	11.5367491424408
1167291.7715054	11.3384629554706
1185753.75706038	11.1478546320177
1204492.98148256	10.9645295556331
1223513.81565497	10.7885220407907
1242820.63046066	10.6194975213707
1262416.54795895	10.4575932552684
1282307.1878566	10.3025518839302
1302495.67221293	10.1543390928822
1322988.24514656	10.0124744794909
1343788.02871682	9.87709530165162
1364900.01821861	9.74807288008756
1386328.58453497	9.62485818321757
1408079.34737266	9.50777719854295
1430156.67761473	9.39653825303622
1452565.57055609	9.2905665792609
1475310.39707977	9.19026537228437
1498397.4013044	9.09511133638087
1521830.32970117	9.00520741497188
1545615.4263887	8.92021904193762
1569757.6866619	8.84005185247511
1594262.10581567	8.76424260118777
1619134.30355678	8.69334889827518
1644380.52400386	8.62653003912874
1670005.13803996	8.56382891684073
1696015.01419556	8.5054256823987
1722415.14776557	8.45083993316917
1749211.15845675	8.40003735467832
1776409.91479961	8.35300936830769
1804017.03650091	8.30910399905471
1832038.76767927	8.26887885711895
1860480.72804148	8.2319907977622
1889350.41052987	8.19809667624627
1918652.81043937	8.167608266257
1948395.42071232	8.13985643555488
1978584.48546735	8.11499559927213
2009226.87323496	8.09293139260572
2040329.45254565	8.07332924943592
2071898.46751803	8.05650657864555
2103942.03550634	8.04213739273333
2136466.40062921	8.03010159104088
2169479.05582898	8.02039917356821
2202987.49404802	8.01301298307841
2236998.58381682	8.00777144720237
2271520.4424896	8.00462309422936
2306561.18742058	8.00349929521175
2342127.06272838	8.00438289291262
2378227.43459097	8.00705084325215
2414869.79595069	8.01156319655951
2452062.26416176	8.01796284592698
2489812.9565784	8.02618974102538
2528130.6149667	8.03568627165513
2567023.35668087	8.04710441281881
2606499.923487	8.05986081846148
2646569.68156303	8.07409274647842
2687240.74826318	8.090014662331
2728521.86535355	8.13505240922005
2770423.64783578	8.13505240922005
2812953.58865226	8.13505240922005
2856122.9272165	8.13505240922005
2899939.78088273	8.24611978235768
2944414.76465262	8.24611978235768
2989557.24470412	8.24611978235768
3035377.8360389	8.24611978235768
3081885.9048349	8.24611978235768
3129092.0660938	8.24611978235768
