B10K-DU-001-60_Psophia_crepitans
0	26.1016633980763
1973.22254585512	26.1016633980763
3974.07311556524	26.1016633980763
6001.09760261169	26.1016633980763
8055.75011351315	9.31306061139371
10138.0306482696	8.08546034026544
12249.3933133998	6.99735296022201
14388.3840023849	5.81823244316577
16557.9109282625	4.87071747188804
18755.0658779951	4.341759710842
20984.2111711387	4.29211312168006
23242.438594656	4.70110004026088
25531.2022550657	5.49779035659987
27850.5021523678	6.53159502668991
30201.7923930809	7.60439891574648
32585.0729772051	8.5421977409871
35000.3439047404	9.28023215492188
37449.0592822054	9.84321886623417
39931.2191096001	10.3043431181112
42445.3692804059	10.7484472850709
44995.8721141789	11.2321340885422
47579.8193978816	11.7935500603104
50198.6652380327	12.4150356000724
52852.4096346322	13.0943019159213
55543.9608007176	13.8293631442905
58270.4105232513	14.641985247434
61034.6670152709	15.5805357837421
63836.7302767763	16.6755544177796
66676.6003077675	17.9905663445374
69554.2771082445	19.55740147892
72471.214784726	21.3382049979144
75428.8674437306	23.2791566329986
78425.7809787398	25.3039969793063
81463.4094962721	27.2741194916383
84541.7529963275	29.0804699673607
87663.7196919436	30.6064770931647
90826.4013700827	31.78879518715
94032.7062437825	32.5713151888876
97281.1802065241	32.9825908993755
100574.731471345	33.0259881890655
103913.360038245	32.7608361344522
107297.065907224	32.2576833802022
110727.303184801	31.6108079576664
114202.617764458	30.911178125585
117725.917859231	30.2138707441153
121297.20346912	29.5870671290396
124916.474594126	29.0758923835465
128585.185340768	28.6708435333941
132303.335709045	28.3740186378307
136072.379805475	28.1324501155153
139892.31763006	27.8970299165582
143764.603289317	27.6349183649195
147689.236783247	27.3153738438074
151666.21811185	26.9373529333818
155698.455488163	26.4668154638084
159784.494805667	25.9422221147813
163925.790170881	25.3572787085561
168123.795690323	24.7334707181823
172379.965470513	24.0989031619315
176691.391298413	23.4489535777166
181063.889600098	22.8156201739646
185494.55216253	22.1987458767213
189984.833092229	21.6133985660419
194536.186495712	21.0646158280356
199150.066479498	20.5476293462293
203826.473043588	20.0565264081962
208565.406187982	19.5985548549756
213369.774125716	19.1718522382509
218238.122750272	18.7603745755358
223173.360274688	18.3749824088211
228175.486698963	18.0149689053119
233245.956129617	17.6800872345084
238384.768566648	17.3705617877741
243593.378116577	17.08399157752
248871.784779402	16.824595161379
254222.896768162	16.587548125037
259646.714082856	16.3790212309887
265143.236723484	16.194773482465
270715.372903084	16.0328526746039
276361.668515136	15.8916880678614
282086.485879198	15.7757674895064
287888.37088875	15.6773382179318
293767.323543792	15.5955700050928
299727.706163881	15.5310350489664
305769.518749015	15.4786172264659
311892.761299197	15.4366672610701
318098.887920943	15.4064305248461
324387.898614254	15.3766313517807
330764.155698686	15.3577600381151
337226.205067721	15.3379126220185
343776.954934396	15.3209149762377
350414.951192191	15.3004392643234
357144.556160664	15.2801206263636
363964.315733295	15.2543156195675
370877.138123122	15.2276354864541
377883.023330145	15.1916318921895
384984.879567401	15.1523970622914
392182.70683489	15.1076534244207
399479.41334565	15.0580180548269
406873.544993161	15.0045792516228
414369.464096981	14.9439038269476
421965.71655059	14.8838791372264
429665.210567025	14.8128256119919
437469.400252806	14.7431408740744
445379.739714451	14.6680146455934
453397.683058478	14.5902966968647
461524.684391407	14.5121860632499
469760.743713237	14.4298232132979
478110.223343524	14.345844745529
486571.66917575	14.2623935974643
495147.989422953	14.1770014641057
503840.63819165	14.0922937244057
512652.523694879	14.0072718367969
521582.191826121	13.9228782450057
530634.004904934	13.8375758681925
539809.417037834	13.7554822878766
549108.428224823	13.67308577922
558533.946678937	13.5931463559932
568087.426506695	13.5132854697435
577770.321814616	13.4338509270844
587584.086709219	13.356480784969
597531.629403541	13.2801652822618
607614.404004101	13.2053419821215
617833.864617417	13.1320445432525
628191.465350008	13.0590500327243
638690.114414911	12.9863472309685
649331.265918646	12.9169429822553
660117.828074249	12.8449133545899
671048.346775201	12.7755203254449
682128.638447579	12.7051960721416
693360.157197899	12.6360162147919
704742.903026163	12.5670607488056
716279.784145407	12.496714056366
727975.162875188	12.428039079584
739827.585108987	12.3583094633939
751841.41316636	12.2894100952484
764018.101153826	12.2198824312854
776359.103177902	12.1499845215726
788868.781558147	12.0798061226556
801548.590401077	12.0095379671932
814399.983813212	11.9391800551854
827424.415901071	11.8674533558606
840627.703090728	11.7965793437169
854008.391275665	11.724785326983
867572.296881955	11.6526098449313
881319.4199096	11.5806026564022
895252.668571637	11.5078661959419
909376.405187621	11.4339292416872
923690.629757553	11.3606093636819
938199.704600989	11.2863919202229
952905.083824447	11.2112993504464
967811.129747484	11.1369136134648
982917.842370099	11.0616639697339
998231.038118367	10.9859318845717
1013750.71699229	10.9100090667504
1029482.69541794	10.8340638097929
1045426.97339532	10.7565702524276
1061587.91324398	10.6796040147664
1077968.42317696	10.6025592401279
1094571.4114073	10.5249422675127
1111398.33204152	10.4476394428064
1128455.00150569	10.3696634440096
1145742.87390634	10.2917098843493
1163264.85745649	10.2137226659844
1181025.3144757	10.1355222758242
1199025.6990705	10.0570526160279
1217271.82766695	9.97905417809487
1235765.15437159	9.90113427713901
1254508.58739743	9.8228329108653
1273506.48906405	9.74503642515934
1292763.22169099	9.66677993715832
1312281.69349129	9.58928637979301
1332063.35857148	9.51147867451888
1352114.03335762	9.43427682592604
1372438.08016928	9.3574003448102
1393035.49900645	9.28069215721695
1413915.01450824	9.20452250889595
1435076.62667466	9.12850993452937
1456524.69782526	9.05291248418516
1478265.04438611	8.97801064706762
1500300.57457026	8.90360247094966
1522634.19659074	8.8300021037401
1545271.72687362	8.75692905623463
1568216.07363195	8.68484333072831
1591471.59918527	8.61326248578975
1615042.66585315	8.54244457148689
1638933.63595514	8.47281593141028
1663150.32591731	8.40414095462831
1687694.18984619	8.33647573898183
1712571.04416785	8.27001101712979
1737785.25120184	8.2045672759814
1763342.62737424	8.140425004741
1789246.08089809	8.07771883822663
1815501.42819946	8.01630292205207
1842113.03159791	7.95602018226289
1869086.70751951	7.89743159726772
1896425.3641773	7.84030155613493
1924134.81799736	7.78438322836474
1952220.88540575	7.73031612934296
1980687.92872204	7.67771879375174
2009541.7643723	7.62641170850032
2038786.75467609	7.57703438897451
2068428.71605948	7.52912683287926
2098473.46494854	7.4828797728735
2128925.36366283	7.43815857413915
2159790.22862844	7.39513153019881
2191073.87627142	7.35383229975698
2222782.12301786	7.31407015015474
2254920.78529383	7.27591239880112
2287497.13363192	7.23938148483247
2320514.07624517	7.20437643213524
2353978.88366618	7.17125626689094
2387898.82642754	7.13924683889568
2422278.2668488	7.10917839619422
2457124.47546256	7.08041142340072
2492443.26869489	7.05315909231048
2528241.91707839	7.0273316463781
2564526.23703913	7.00314225739886
2601303.4991097	6.98029921660028
2638579.51971619	6.95873520657333
2676360.11528465	6.93871949695414
2714655.46456073	6.92005013551562
2753469.92986398	6.90261492657604
2792810.781727	6.88643630927174
2832685.29068237	6.87153672273907
2873100.72726269	6.8577703125918
2914065.81610707	6.84513707882991
2955586.3736416	6.83391751065772
2997669.67039885	6.82368526448469
3040324.43101795	6.81453009685618
3083557.92603148	6.80629493381779
3127378.88007856	6.79946221680093
3171794.56369179	6.79319047819268
3216812.24740374	6.78795093985626
3262440.65585355	6.78383335833707
3308689.96778684	6.78048992702176
3355565.99962967	6.77790942634215
3403077.47602118	6.77649576075246
3451234.57570698	6.77568795184406
3500044.56921967	6.77572161054858
3549517.63530487	6.7762377106845
3599661.0444952	6.77765137627419
3650486.42964278	6.77974943552239
3702001.06128023	6.78246457102006
3754213.66404664	6.78568458708548
3807135.87079417	6.78954411853671
3860776.40616193	6.79405438494194
3915143.99478903	6.79903587321039
3970250.26952762	6.80419687456959
4026103.95501682	6.81015446526903
4082716.68410877	6.81604473855943
4140097.18144258	6.82245111198575
4198255.6257639	6.8289248028211
4257203.64992486	6.83599313076958
4316951.43267109	6.84257901728665
4377510.60685475	6.85948690652214
4438891.35122147	6.85948690652214
4501105.29862339	6.85948690652214
4564164.08191267	6.85948690652214
4628077.87983494	6.88572947647689
4692859.77934886	6.88572947647689
4758519.95920007	6.88572947647689
4825071.50634723	6.88572947647689
4892526.05364249	6.88572947647689
4960896.68804453	6.88572947647689
