B10K-DU-008-63_Glaucidium_brasilianum
213418.55799035	7.79718537422811
217027.344631378	7.80327398328055
220685.630274769	7.81033923338042
224393.414920523	7.81939295984713
228152.245412464	7.82900979466551
231961.606135983	7.83983203329919
235823.043934905	7.85150773302837
239737.590038446	7.86330661270948
243704.728831998	7.87570379501423
247726.522773992	7.88884005703056
251802.456249821	7.90135162071925
255934.591717916	7.91438229991963
260122.413563669	7.92715782064817
264367.468630905	7.93969578004084
268670.272534231	7.95221614229752
273031.856502862	7.96365428069084
277452.736151408	7.97503082910819
281933.942709084	7.985633103542
286475.991790498	7.99561947821616
291079.914624865	8.0049723559947
295746.742441402	8.01296145573403
300476.990854717	8.02064260559354
305271.691094025	8.02673121464599
310131.874388542	8.03204554971488
315058.056352877	8.03664720077619
320051.268216245	8.03994666377426
325112.541207863	8.04213750720498
330242.906556945	8.04321093250036
335442.8798781	8.04257743560473
340714.008015152	8.04167118310126
346056.806582709	8.03905800840678
351472.306809986	8.03534501271295
356961.539926201	8.03059378599573
362525.537160567	8.02476033541514
368165.329742302	8.01783586240318
373881.948900621	8.00985556123185
379676.42586474	8.0005202805893
385549.791863875	7.98997079756346
391503.078127243	7.97874382480203
397537.831498666	7.96616187256938
403654.051978145	7.95262087642529
409854.317638719	7.93836719627362
416138.628480389	7.92285532089868
422508.531346978	7.90663076151616
428965.57308231	7.88918320118236
435510.269300994	7.87121652533685
442144.166846852	7.85210603565202
448868.296949102	7.83238844477554
455683.690836958	7.81167661571564
462592.410968853	7.79048966398402
469594.972959394	7.76836126547695
476693.439267014	7.74565216148222
483887.809891711	7.72239754627181
491180.662906528	7.69825427569392
498573.029540677	7.67365347958029
506065.425408769	7.64870953931486
513660.428583843	7.6229825264979
521358.554680506	7.59683318241717
529161.866157191	7.57002394573684
537070.878628504	7.54313552194455
545088.170167487	7.51580716975252
553214.256388747	7.48799489632077
561451.199750716	7.45976029162527
569800.547097217	7.43134971556987
578263.329657467	7.40229684405084
586841.609889898	7.37335835391575
595536.419023724	7.34394474110894
604349.819517379	7.31447833689416
613283.358214685	7.28499433554338
622338.581959467	7.25499121868091
631516.521980941	7.22501449752243
640820.271966754	7.19484420786806
650250.347531515	7.16483229243759
659808.811133654	7.13462680851124
669497.725231604	7.10443892172088
679318.121054581	7.07419824352255
689272.576675625	7.04402795386818
699362.638938559	7.01397204559774
709590.370301814	6.98394253303129
719957.317609216	6.95406259612075
730465.027704588	6.92413866637023
741116.078660969	6.89465466501946
751912.532936791	6.86512667082871
762855.421761271	6.83607379930969
773947.838822055	6.80704732349465
785190.815348361	6.77832879755943
796587.445027835	6.74991822150403
808139.274704301	6.72181559532845
819848.366836192	6.69421448752858
831716.783881938	6.66659578259271
843746.588299972	6.63973375450441
855940.873777941	6.61296851066405
868300.671545062	6.58681036801533
880829.075288981	6.56112734803834
893528.147468132	6.53577867364515
906399.950540945	6.51108989185157
919447.578195068	6.48655948428191
932672.577274326	6.46290013494373
946077.525851757	6.43959272832535
959665.002000402	6.41676044437869
973438.099407908	6.39472883011956
987398.364918099	6.37306675571622
1001548.89221862	6.35186220684861
1015891.74376791	6.33142313339655
1030430.52886822	6.31168794538409
1045166.79436337	6.29237508863537
1060104.14955563	6.27355495169437
1075245.17251802	6.25551788730491
1090591.92570898	6.23788555704321
1106148.01843077	6.221133083581
1121915.51314182	6.20491732276647
1137898.53475899	6.18901831039976
1154098.63012611	6.17402555053652
1170519.40854543	6.1596838847049
1187163.9637046	6.14570296016107
1204035.38929126	6.13250510816878
1221136.26337846	6.11994955164012
1238470.19526846	6.10793070775914
1256040.27864889	6.09651896506981
1273849.60720741	6.08565273359616
1291901.79024628	6.07553438040207
1310199.40583853	6.06595273985567
1328746.06328642	6.05693420766094
1347545.88750681	6.04852277665785
1366601.45657274	6.04079763395837
1385916.89540108	6.03344203111466
1405494.78206487	6.02684310511852
1425339.75709557	6.020895273154
1445454.91418083	6.0154049667252
1465843.86262292	6.01054815719204
1486510.72733869	6.00636003882649
1507459.1176304	6.00285820876453
1528692.64280031	5.99985789707829
1550215.42776527	5.9974470894477
1572031.59744216	5.99482511618523
1594144.76113322	5.99482511618523
1616559.04375533	5.99482511618523
1639278.57022534	5.99482511618523
1662307.46546012	6.00304297869243
1685650.36999114	6.00304297869243
1709310.89312065	6.00304297869243
1733293.67538014	6.00304297869243
1757602.84168645	6.00304297869243
1782243.54818568	6.00304297869243
