B10K-DU-002-07_Oxyruncus_cristatus
0	1.83277532886597
1494.0446282163	1.83277532886597
3003.92209931351	1.83277532886597
4528.19306393881	1.83277532886597
6069.73622079782	6.16302838603332
7625.67287118493	5.53686614464719
9198.88171380576	5.02575822710025
10789.3627486603	4.74123624419996
12394.2372770429	4.65423781343474
14017.8233470121	4.73630863966156
15657.2422598622	4.96163646251118
17313.9333649459	5.3287325163571
18986.4573129106	5.84443254196323
20677.6928024618	6.53045993635845
22386.2004842467	7.38930995460686
24113.4197076182	8.43396211674794
25856.4717738705	9.64122522865625
27619.6747310622	10.9945760887307
29400.1498804876	12.444864462767
31199.3365714995	13.971289569054
33017.234804098	15.5538054929591
34853.844578283	17.1723872883792
36709.1658940545	18.8418806745195
38584.6381007653	20.5708827486598
40478.8218490626	22.3864848514962
42393.1564882993	24.2949565734839
44326.2026691225	26.315043780399
46280.8390902379	28.4342911654507
48254.1870529398	30.5974047151591
50249.1252559338	32.7678362818203
52265.6536992199	34.9568040289578
54300.8936840926	37.060115331247
56359.1632586103	39.1524810609019
58437.5837240672	41.1396476757945
60539.0337791692	43.1199366128633
62660.6347252104	45.0500688262901
64805.2652608966	46.9298136622455
66971.486036875	48.7322894653328
69160.7364024983	50.4161253259593
71373.0163577666	52.0372652820334
73606.886553327	53.5019800046758
75865.2256878851	54.8473837918989
78146.5944120882	56.101889001786
80450.9927259363	57.2712829486035
82779.8599787822	58.320401407624
85133.1961706257	59.2510267038935
87511.0013014671	60.0930180240616
89913.2753713062	60.7859230962806
92340.0183801431	61.3470828948198
94792.6696773306	61.8113890535169
97271.2292628686	62.1955325222127
99774.2577874044	62.5385357351453
102303.194600291	62.9864864404809
104859.47905088	63.4940506764662
107441.671789821	64.1679792290799
110051.212166464	64.9367694111903
112686.660831459	65.7911741010892
115350.896483509	66.6723136666751
118042.479773263	67.5269909474633
120761.41070072	68.3189723236992
123509.128615234	68.9780761256377
126284.19416745	69.5232159672946
129089.486056076	69.8651288166698
131922.125582405	70.0848370734926
134786.430794496	70.1994510582028
137679.522993644	70.155626830606
140601.402179847	70.0431516359507
143554.947051812	69.8192287046078
146538.718260186	69.5244950476216
149554.155154322	69.1958133406452
152599.818384867	68.7836978529953
155678.586650527	68.3617061877386
158787.581252595	67.9045922348145
161929.680889779	67.4322970662062
165104.885562076	66.9084193139194
168311.755920136	66.4098925143428
171553.170662663	65.9274276087084
174827.690440305	65.4687200475082
178135.315253061	65.0513833959005
181478.923799638	64.6896552857219
184857.076730682	64.3885471956307
188268.33469684	64.115264344784
191717.015746172	63.8813184561246
195200.241179971	63.6643361081954
198720.889696943	63.4528265465832
202277.521947736	63.2355506392346
205870.137932348	62.9659372811293
209501.616349487	62.6560643455187
213170.517849798	62.2664480905057
216876.842433283	61.8311204402004
220622.029449293	61.3349211474484
224404.639548477	60.7869505542482
228228.990778892	60.1651917041517
232090.76509248	59.5117494052998
235994.280537299	58.7842252901323
239936.658414644	58.0328809249408
243922.216772574	57.2367897168347
247946.637563029	56.417570220193
252014.238834069	55.5489698355175
256125.020585693	54.6589815502924
260276.104119196	53.7243932018622
264471.807482636	52.7611408729896
268710.69132666	51.7839235031698
272994.195000621	50.7680821011809
277320.879155167	49.7167829150454
281693.622489002	48.6495266776176
286110.985652774	47.5410253417768
290575.84734519	46.4243672477852
295085.328867542	45.2748724358909
299642.308918537	44.1165289043575
304245.348148822	42.9350570842884
308897.325257102	41.7439397404421
313598.240243378	40.5451479146339
318346.653758297	39.3473206412033
323144.005151211	38.1415882319814
327993.173120826	36.9492127763381
332891.278968437	35.7577599360125
337839.762043396	34.5755751859252
342840.061695057	33.4167493782029
347892.177923418	32.2682610557462
352997.550077834	31.1389379696644
358154.73880895	30.0360561998504
363366.622815473	28.9587140995163
368631.762748051	27.9009356376261
373951.597956035	26.8756583971594
379327.567788779	25.8779547735778
384758.232896929	24.9122910637609
390246.471979192	23.9767801000129
395790.845686214	23.0704153928963
401392.793367349	22.1999907461151
407052.315022596	21.3565106603205
412770.850001308	20.5484673901425
418549.837652838	19.769968778665
424387.838627834	19.0219374412057
430286.292275647	18.3050653392531
436246.637945632	17.617695958941
442268.875637787	16.9598293002695
448353.005352113	16.3315073002985
454500.466437962	15.7293959627658
460711.258895335	15.1545227456389
466986.822073585	14.6058811594803
473328.595322064	14.0812066030553
479735.139291419	13.5819039678706
486207.893331004	13.1045553835442
492748.29679017	12.650481867463
499356.349668919	12.2177543148716
506033.491316602	11.8052823622124
512779.721733221	11.4118498347485
519596.480268126	11.0379390086686
526483.76692132	10.6818304645169
533441.581692801	10.3428112722748
540472.803281276	10.0203572186938
547575.992337391	9.71331503462657
554754.027559852	9.42111856976434
562005.469599307	9.14330651644827
569331.757805107	8.87922885024986
576735.770875959	8.62779520761169
584216.069462511	8.3888588088241
591772.653564761	8.16141316444947
599409.841230768	7.94520665212838
607124.753761827	7.73967312155217
614920.269856644	7.54428835947207
622796.389515217	7.35861202675912
630754.552086901	7.18211991016455
638794.757571695	7.01447651320916
646919.884668305	6.85532537088377
655128.494027378	6.70384871052032
663422.024998267	6.5598787838792
671801.916930324	6.42349946508021
680268.16982355	6.29372523321568
688822.223027297	6.1705980253455
697466.955240271	6.05380331352041
706199.487763766	5.9428378530216
715022.699296489	5.83755486413942
723938.029187791	5.73763981892461
732946.916787026	5.6430298117873
742047.92274484	5.5533474091884
751243.925759941	5.46817324052888
760534.925832326	5.38759117992856
769922.36231135	5.31124476237826
779407.674546365	5.23892430257849
788990.862537371	5.1706507690592
798674.804983073	5.10596285416146
808458.06253412	5.04481862082539
818343.513889216	4.98717613199107
828331.159048361	4.93276279676915
838422.437360909	4.88141086692002
848618.788176212	4.83297356273403
858920.211494269	4.78740894715128
869329.586013788	4.74461217752202
879846.911734767	4.70431066295688
890472.188657207	4.66652537198582
901208.295479813	4.63110952489918
912056.671551939	4.59802118463707
923017.316873584	4.56713454001977
934091.6707941	4.53826087427773
945281.172662842	4.51144212447086
956585.822479808	4.48651054235954
968008.498943704	4.46346612794379
979549.202054531	4.44214113298398
991210.810510994	4.42240974630043
1002991.88496374	4.40443971613272
1014896.74346083	4.38804232571132
1026923.9466529	4.37309176385651
1039077.81258803	4.35956706203835
1051355.46256749	4.34746822025682
1063762.65398871	4.33654361615254
1076297.94750233	4.32698196649505
1088962.7824577	4.31863649157469
1101758.59820418	4.31154912845137
1114688.27344047	4.30551019182559
1127751.80816657	4.30054065022728
1140950.64173183	4.29651469247676
1154287.65283496	4.29349522416387
1167761.40212661	4.29158708793836
1181376.20765484	4.29047575585098
1195132.06941964	4.29018219643167
1209030.42677037	4.29068544115048
1223074.15840573	4.29198549000742
1237261.82497637	4.29416621712229
1251597.74453036	4.29693406307577
1266081.91706768	4.30035193345773
1280717.22128705	4.30452467091791
1295503.65718846	4.30913774750705
1310444.10347062	4.31437987999471
1325539.99948289	4.32016719426109
1340792.78457461	4.32647872177623
1356202.45874579	4.33333543107009
1371773.34004448	4.34046473125331
1387505.42847069	4.34803437056549
1403400.16337377	4.35593950635689
1419460.42345242	4.36418013862749
1435687.64805599	4.37277723590725
1452081.83718449	4.38154208142662
1468647.30888598	4.39057951783535
1485385.5025098	4.39986857660348
1502296.41805596	4.40917860390157
1519382.93422316	4.41884509620882
1536646.49036076	4.42851158851606
