B10K-DU-001-55_Heliornis_fulica
0	0.301635705792644
605.925624303923	0.301635705792644
1221.4144686884	0.301635705792644
1846.84906195665	0.301635705792644
2481.84687530546	1.23536508872653
3127.17296634127	1.75819188946293
3782.44480626085	2.1354713027243
4448.42745267066	2.3562707450239
5124.73837676746	2.45366591385973
5812.14263615771	2.46515018010331
6509.87517323495	2.40711399634724
7219.08357440886	2.36717806059811
7939.38531087621	2.54124870999752
8671.16291144023	3.11469135084453
9414.41637610092	4.18466952944347
10169.1457048583	5.68899891306506
10936.4984841219	7.35643267204929
11715.3271274823	8.87487418481728
12507.1617501522	10.0246947556832
13311.2372945252	10.7327648344748
14127.9362894045	11.066642396652
14957.6412635934	11.1551390489596
15800.3522170919	11.1307765699646
16656.4516787031	11.0517722301298
17526.3221772303	10.902721025451
18409.9637126736	10.6529982459454
19307.3762850328	10.279424793188
20219.3249519144	9.82797984534071
21145.4271845153	9.38688210767332
22086.4480404419	9.04894062289794
23042.0049908909	8.81839197768163
24012.8630934687	8.63655986781763
24999.4048769787	8.42949774729528
26001.2478126176	8.14479154289582
27019.1569579918	7.78996266991481
28053.1323131013	7.41654924727009
29103.1738779462	7.09776084019028
30170.0467101328	6.87543268918279
31254.1333384645	6.76985071668817
32355.0512341379	6.77369565071105
33473.5654547595	6.86563295044102
34609.6760003294	7.00348204723279
35763.7653996507	7.14809452194432
36936.2161815267	7.2492546097467
38127.0283459573	7.26986059241257
39336.966950549	7.18571844369722
40566.0319953019	7.00483388055299
41814.606009019	6.7448270606488
43083.0715205038	6.43292837105138
44371.428529756	6.10761241990206
45680.0595655791	5.78852079787192
47009.3471567761	5.5028754693902
48360.0563609536	5.26052249770496
49732.1871781116	5.06927387910585
51125.73960825	4.92794623302284
52541.4787089752	4.83797983046999
53979.7870090906	4.79381994201007
55440.6645085961	4.7874650620095
56924.8762650981	4.8162915388842
58432.4222785967	4.86834343869009
59964.0676066983	4.93705531548887
61519.8122494029	5.01557114234818
63100.0387355137	5.09383429008222
64705.5121226371	5.16382219646363
66336.6149395765	5.21842615543476
67992.9646575285	5.25726293698896
69676.0913917061	5.27603278467787
71385.6126133059	5.27647918446585
73122.2933799346	5.25931806054117
74886.5162203953	5.23094640609195
76678.6636634912	5.19479223458438
78499.1182380255	5.15228318307624
80348.6450016047	5.10982466739314
82227.2439542288	5.06668812939057
84135.6801535042	5.02435174195136
86074.3361282342	4.98376305179528
88043.5944072219	4.94228998470075
90044.2200480739	4.90072005727486
92076.5955795933	4.85858581313587
94141.1035305834	4.81524713183308
96238.1264298473	4.77144099414854
98368.4293349916	4.72644305325647
100532.394774819	4.68059021465723
102730.787806937	4.63505743628334
104963.990960148	4.59011845385384
107232.769292059	4.5460806936378
109537.122802669	4.50453603412444
111878.199078389	4.46574557707654
114256.380648021	4.42986092996925
116672.050040369	4.39766960940969
119125.97231304	4.37006862629255
121618.912523639	4.34648102994847
124151.253200969	4.32791753687854
126723.759402638	4.31527936929622
129337.196186252	4.30675144881831
131991.946080614	4.30310865809565
134688.391614527	4.30355505788363
137428.062903205	4.30968673799021
140210.577417843	4.31934750321308
143037.465273655	4.33409554149142
145909.108999443	4.35250742708619
148826.273652816	4.3746294845037
151789.724291378	4.40099655122576
154800.225972736	4.43052210701371
157858.161225694	4.46395997792462
160964.677636662	4.50038788515123
164120.157734441	4.54061440189443
167325.749105443	4.58332138538404
170582.216807274	4.62978065388393
173889.943368736	4.68044702981958
177250.458905042	4.73484463417174
180664.145944997	4.7930576933155
184131.769546206	4.85660228200249
187654.477295079	4.92549524550771
191232.651720419	5.00006506669403
194867.82293744	5.08139405448136
198560.373474943	5.16911582413806
202311.45091934	5.26380311501473
206122.202857039	5.36551488557395
209993.011816844	5.47440695460963
213925.407913968	5.5915321518104
217919.773677214	5.71558496836236
221977.639221795	5.84638852887781
226099.769605317	5.98428395017588
230287.31241419	6.12906066631884
234541.032706021	6.28052916796274
238862.078067219	6.43798195355681
243251.596084193	6.60162116640127
247710.734343354	6.77084037659548
252240.257902308	6.94569433128324
256841.696876267	7.12548816287005
261516.198851642	7.30961123013651
266264.528886039	7.49903634771491
271087.834565867	7.69195264854081
275988.028535144	7.8892318755964
280965.49332267	8.08948429369268
286022.141572464	8.29364481559316
291158.738342132	8.50177661107915
296376.431218082	8.71390494806318
301677.132844332	8.92849269519985
307061.608278487	9.14530401863891
312531.387635761	9.36788063745291
318088.001031366	9.59240709685026
323732.596051713	9.82057634697026
329466.32028321	10.0514239958181
335291.086369874	10.2864113710017
341208.041898114	10.5257574610962
347218.716983144	10.7667164862737
353324.641740177	11.0132470861634
359527.346284424	11.2615632852051
365828.3607311	11.5135349089257
372228.832666613	11.7691324780939
378731.057263784	12.0264440539952
385336.182109021	12.2878406090883
392045.737317538	12.5507532389332
398861.635533351	12.8155904414488
405785.789400475	13.0815225868406
412819.346505322	13.3475684378388
419964.219491905	13.6121487499104
427222.703533046	13.8759373340561
434595.56368635	14.1362684255044
442085.860182244	14.3932515185429
449694.358078333	14.6422878530915
457423.352547437	14.886266393816
465275.138762375	15.1210432030619
473250.864309557	15.3461424018098
481353.206890606	15.5594456967264
489584.079149538	15.7604856314297
497945.011201565	15.9485462817317
506438.298219507	16.1216609617738
515066.235376183	16.2785494306548
523831.117844412	16.4173292288913
532734.475739409	16.5411967474181
541778.986762794	16.6460501617682
550966.946087387	16.7318431474353
560299.883828402	16.7969375014239
569781.242745066	16.8439905658682
579412.552952594	16.870071262915
589196.492152608	16.8770578407287
599135.355517926	16.8629836134511
