B10K-DU-002-60_Erythrocercus_mccallii
0	1.8679250453088
838.431001613206	1.8679250453088
1686.84332467419	1.8679250453088
2546.56781204265	1.8679250453088
3416.93904228874	4.94728322031272
4297.95701541246	6.56587481685787
5190.28715284366	7.80182612734564
6093.92945458234	8.36364496530437
7008.8839206285	8.30166801756268
7935.15055098213	7.75990238817558
8873.3947670731	7.05829075327573
9823.6165689014	6.49410626336832
10785.1505350372	6.21311067825837
11759.3275083401	6.20579439044357
12746.1474888103	6.41185677508625
13744.9450550178	6.76009327518793
14755.7202069626	7.20753049144239
15779.8037875044	7.70782671216613
16817.1957966433	8.22726748044809
17867.2308129494	8.7630641469713
18930.5742578525	9.31797402791433
20007.2261313526	9.90536070680188
21097.1864334498	10.5564476560427
22201.1205855738	11.240638065996
23319.0285877248	11.9122012211768
24450.9104399026	12.5233227523972
25597.4315635372	13.0119943787771
26757.9265371986	13.3570505653318
27933.0607823168	13.5511436911083
29123.4997203216	13.6035953647785
30328.5779297831	13.5614992933473
31548.2954107014	13.469834196978
32783.9830059361	13.3877413743879
34035.6407154872	13.3641005214703
35302.603117925	13.4234141524486
36585.5356346791	13.5908114443141
37884.4382657497	13.8420562145197
39199.9764325667	14.168343851177
40531.4847137	14.5498248111138
41880.2939520095	14.9638765684103
43246.4041474952	15.4041698291112
44629.1498787271	15.8466094097919
46029.861988565	16.2866363388164
47447.8750555791	16.7042130741822
48883.1890797693	17.0850830379203
50337.8003254253	17.4134229951424
51809.7125282573	17.6726263824999
53300.9219525551	17.8524315971691
54810.0977554589	17.9538569661478
56338.5707798284	17.9524156417817
57887.0064470934	17.8698841552541
59454.0739143943	17.7088944901899
61041.1040245907	17.4887478598395
62648.0967776827	17.2250638336918
64275.7175951001	16.9195187346508
65923.301055413	16.6034300345405
67592.1780014812	16.287404000707
69281.6830118748	15.9888305249585
70993.1469294535	15.7156682244469
72725.2389113576	15.4742150599891
74479.2898004468	15.2771609526345
76255.965018151	15.1215449208048
78054.5991430403	15.0091059536809
79876.5230179744	14.9417867058432
81720.4058000936	14.9145895417179
83588.2437536874	14.9145895417179
85479.3714573261	14.9517193107138
87394.4543324395	15.0070536331161
89333.4923790274	15.079088518282
91297.15101852	15.163797657928
93285.430250917	15.2586744009825
95298.3300762186	15.3516868223026
97337.1813372843	15.4544751828014
99401.3186126845	15.5546002265368
101492.072745279	15.6590022436628
103608.112892207	15.7616182719004
105751.43531776	15.8670542825935
107922.040021936	15.9701246413378
110119.927004736	16.0695133563209
112345.096266161	16.1707820596076
114598.213227639	16.2673351255662
116879.9433106	16.3587965565359
119190.951936476	16.4477200032957
121530.573683834	16.5288414985956
123899.473974107	16.6030227037414
126298.318228722	16.6695899562577
128727.771869111	16.7282612578989
131187.169473843	16.7822325887812
133677.841885778	16.8241876610896
136199.789104916	16.8651087398311
138753.676552687	16.8951572195501
141340.169650521	16.9196284006352
143958.602976988	16.9417339297716
146610.307374947	16.9614738069593
149295.282844399	16.9760593828813
152014.194806773	16.990221961435
154767.04326207	17.0023008862856
157555.159053148	17.0122334911562
160377.87675858	17.0265214022635
163236.527221223	17.0414986424154
166130.445019648	17.0571182119044
169061.626418145	17.0738501078064
172029.405995284	17.0968329648178
175034.449172494	17.1212728127644
178077.421371206	17.1493473047647
