B10K-DU-001-07_Ciccaba_nigrolineata
0	0.131709730905583
220.765884309555	0.131709730905583
445.467215665455	0.131709730905583
673.977044162982	0.131709730905583
906.549269611575	0.099819621236203
1143.05694210651	0.0977065023152347
1383.75396145724	0.104807620655476
1628.64032766376	0.121249936519815
1877.71604072606	0.147955835454548
2131.23500045359	0.18551202776545
2389.07025694164	0.233800209571192
2651.47570999963	0.291123730085891
2918.32440972285	0.354729859973264
3189.87025592075	0.421991868339745
3466.24019849803	0.490044492888764
3747.30728754999	0.557716236649116
4033.19847298134	0.623786549820749
4324.16765460152	0.688100579355748
4620.21483241054	0.750370741022263
4921.34000640839	0.809684267475734
5227.79707640452	0.865996914988185
5539.4590924942	0.918605593012858
5856.57995448688	0.967129420761084
6179.28661228727	1.01194927902153
6507.57906589538	1.05290165836472
6841.58426521594	1.09143313633146
7181.30221024892	1.12611540996423
7526.98680080379	1.15891443969747
7878.76498678526	1.19000527680276
8236.63676819333	1.22010928641012
8600.602145028	1.24991128448304
8971.04196700344	1.28021727632683
9347.82928421491	1.31130138069089
9731.21799647188	1.34353005106131
10121.335053679	1.37783144390541
10518.1804558364	1.41394682959656
10921.8811528487	1.45293901942635
11332.5640946206	1.49424246313283
11750.4831809617	1.53827939977213
12175.6384118718	1.58547783932141
12608.2836871605	1.63496733452373
13048.4190068276	1.68749329601349
13496.0443708733	1.7423430150422
13951.6675789165	1.79930392935152
14415.0347311476	1.85741806604876
14886.6536271855	1.91766455807043
15366.2703672209	1.97791778283332
15854.3927508725	2.03953005950123
16350.8938282358	2.10038153641197
16856.1544490247	2.16121666237977
17370.0476633347	2.22110247183641
17892.9543208799	2.27869722564001
18425.001371565	2.33485117282385
18966.3157652947	2.38900741950753
19516.897502069	2.44055328624059
20077.2543815068	2.48853080013033
20647.1325037987	2.53449522439712
21227.0396685635	2.57656620060198
21817.102825706	2.61570843437883
22417.3219752262	2.65077639790114
23028.0779668382	2.68290119169282
23649.370800542	2.71112291922084
24281.4543761471	2.73551083153767
24924.582593463	2.7556965515169
25578.8824023942	2.77346810286088
26244.6077027503	2.78599773425982
26921.8854444361	2.79604394597102
27610.9695272608	2.80200530740578
28311.9869011293	2.80452431443992
29025.1914658511	2.80395299325692
29750.8371212354	2.79933818006493
30489.0508171872	2.79231016005786
31240.0864535157	2.78237648130695
32004.1979300305	2.7699016736579
32781.6391465409	2.75399701527049
33572.6640028566	2.73616294561524
34377.399448882	2.71599165293861
35196.0993844268	2.69354854101241
36029.0177093002	2.66886438808217
36876.5352732166	2.64288177791784
37738.6520761759	2.61483702530172
38615.875917797	2.5858198724903
39508.2067980798	2.55526092194091
40416.279466548	2.52334195766633
41339.9669732969	2.4905785152795
42279.7771179453	2.45711582962661
43235.9638003028	2.42285387140961
44208.7809201786	2.38796288279921
45198.4823773824	2.35307285600899
46205.3220717234	2.31771249915397
47229.8078028207	2.28214342732132
48272.0665205788	2.24703025825086
49332.4790747121	2.21187957819364
