OUT-0061_Copsychus_sechellarum
0	0.94662584072162
68.5239112271536	0.94662584072162
138.193296791239	0.94662584072162
209.049066490003	0.94662584072162
281.091220323446	0.0425334737765052
354.319758291569	0.0212078981480848
428.775590192118	0.0165209338647566
504.499625822841	0.0154390169542948
581.491865183738	0.0171894135439253
659.75230827481	0.0204526145480602
739.321864893804	0.0239015043519641
820.241444838466	0.0270957991508834
902.511048108798	0.0298927646625859
986.171584502547	0.0322924008870718
1071.22305401971	0.0344624989084695
1157.66545666029	0.0366035131419516
1245.62152181754	0.0388080642659572
1335.00942989594	0.0410953923247995
1425.87009069326	0.0433809306120778
1518.28532380499	0.0456212771673641
1612.25512923112	0.0478343297062988
1707.82041676941	0.0499628155388327
1804.9402766221	0.0520971181289497
1903.6965283847	0.0542220244183554
2004.13008185494	0.0563666181949656
2106.24093703284	0.0586163610509632
2210.02909391838	0.0609766223010401
2315.57637210708	0.0634823024906953
2422.92368139666	0.0661718817085554
2532.03011198939	0.0690793656143374
2642.97748348075	0.0722374175390849
2755.76579587076	0.0757019678441742
2870.4768687549	0.0794931514597007
2987.06979233543	0.0837116430361415
3105.62638620785	0.0883838417040663
3226.18756016989	0.0935795485544727
3348.75331422156	0.0993144240885459
3473.40546795836	0.105568333376191
3600.10311158254	0.112296979571197
3728.92806468958	0.11947172632854
3859.92123707725	0.126997715755325
3993.12353854329	0.134786801602025
4128.5349690877	0.14276023391982
4266.23734830596	0.150932778324115
4406.2306761981	0.159192574092157
4548.55586256184	0.167568705011861
4693.29472699269	0.176079516241759
4840.44726949064	0.184801073073323
4990.05439985344	0.193631358527403
5142.15702787885	0.202662098396655
5296.83697316236	0.212096431753597
5454.09423570395	0.221761645642301
5613.9697253014	0.231889515480309
5776.54526155018	0.24237757684558
5941.86175424805	0.253328741603046
6109.919203395	0.264723322265503
6280.79942858653	0.276740295989354
6454.5433396204	0.289266907166066
6631.19184629434	0.302318368853932
6810.7858584061	0.315988644060065
6993.40719555118	0.330288023970958
7179.09676752733	0.345208902057463
