APP-010_Cariama_cristata
0	0.419701555961993
631.378844127776	0.419701555961993
1272.27161604378	0.419701555961993
1922.24586448491	0.419701555961993
2582.16649197736	0.529561210414555
3251.16859599495	0.598956320279589
3930.11707906386	0.680013850204202
4619.0119411841	0.774406384171484
5318.28563361876	0.881117813140514
6027.50570510476	0.998524075189143
6746.67215564208	1.12669081781159
7477.08233902004	1.2601750074656
8217.87135271242	1.39953322073259
8969.03919671924	1.53991895999602
9731.88322482978	1.68000500417715
10505.5385345179	1.81962009894325
11290.4375770466	1.95287594948694
12086.5803524159	2.08225859787184
12894.8317631521	2.20128321336486
13714.759357992	2.31148823072178
14546.3631369356	2.41080432675533
15390.5080025092	2.49940846427601
16246.7615034496	2.57297647138213
17115.55609102	2.63411997664799
17996.8917652202	2.68056415168702
18891.2009773136	2.71673306676166
19798.4837272999	2.73804281423224
20719.1724664424	2.74870339644529
21653.267194741	2.74870054220641
22601.2003634589	2.73948420486613
23562.5395213329	2.72353186377142
24538.1495708892	2.69966186402638
25528.0305121279	2.6724124454486
26532.614796312	2.64040786489842
27551.4699721785	2.60597147282333
28585.4609422535	2.5707530192954
29634.5877065371	2.53472967040359
30698.8502650292	2.50019052572885
31778.6810689929	2.46589969983659
32874.0801184283	2.43414058383
33985.9123158615	2.40477332000401
35113.7452100295	2.37792349486929
36258.0112521953	2.35449304791161
37419.1428936221	2.33406526025464
38596.7076830467	2.3166087352707
39792.0029742585	2.30336221263328
41004.5963159943	2.29314403744647
42234.9201595172	2.28629671837576
43483.4069560904	2.28254624848876
44750.0567057139	2.28208386179036
46034.8694083876	2.28485532774187
47338.7099666378	2.29014708662352
48661.5783804644	2.29877259651585
50003.9071011306	2.30970433142241
51365.6961286363	2.32266257593305
52746.9454629816	2.33897740536539
54148.9524579557	2.35724738842984
55571.2846622957	2.37727558264376
57014.3745272644	2.39962712730518
58478.6545041251	2.42363983899418
59964.1245928778	2.44927375836644
61471.2172447855	2.47689422799849
63000.3649111115	2.50592469163676
64552.0000431186	2.53582284389424
66126.1226408071	2.56742212252361
67723.1651554398	2.60011172040475
69343.9924895432	2.63348062713909
70988.172191854	2.66823669396863
72656.1367136354	2.70419154112735
74348.7509574136	2.74026912055786
76066.0149231885	2.77789369746079
77808.3610622233	2.81598922377875
79576.2218257811	2.85506946250996
81370.0296651249	2.8945407319676
83189.7845802549	2.93483687646127
85035.919022434	2.97608062826276
86909.2978941884	3.01821204835563
88810.3536467814	3.06063745505303
90738.6538289497	3.10435868620149
92695.0633432196	3.14958980971694
94680.4470921173	3.19478953660472
96694.8050756428	3.24131363033236
98738.137293796	3.28833436162494
100811.741100366	3.33634836804742
102915.616495354	3.38564963620432
105049.763478758	3.43518209771042
107215.479404369	3.48605890572853
109412.764272186	3.53763785651087
111642.050533473	3.59035279436705
113904.203090756	3.64268526421344
116198.789492771	3.69685871813679
118527.539544571	3.75101504662686
120890.020794893	3.80598197895857
123286.665695	3.86144554885522
125718.771598681	3.91789097692625
128186.338505936	3.97369990972726
130689.798868029	4.03062770416884
133229.585136223	4.08790086151478
135806.994664306	4.14469165249017
138421.595001016	4.20194768440283
141074.683500142	4.25927792652635
143766.260161684	4.31653395843901
146497.189888168	4.37357592243575
149268.337582121	4.43071493055437
152079.703243542	4.4875685147851
154932.151774957	4.54414523784456
157826.115627631	4.60027384540002
160762.459704088	4.65613986297861
163741.616455592	4.71158059896423
166764.45078467	4.76603376829772
169831.395142584	4.82024718156538
172942.881980597	4.87344163155323
176099.776201236	4.92624790505354
179303.37515829	4.9781094254849
182553.246400495	5.02856951462667
185850.687281642	5.07881553585252
189196.130252993	5.12776858686618
192590.440217074	5.17504905389675
196034.482076413	5.2215446052356
199529.120733533	5.2667015185402
203074.356188437	5.3101059291731
206671.485794913	5.35276252921969
210320.942004224	5.39338120270669
214024.02217016	5.43204472256157
217781.158743983	5.46961221468692
221592.784176958	5.50498479711432
225460.628274135	5.53836512080418
229384.691035515	5.56997581638906
233365.837363625	5.59938018532048
237405.364612254	5.62689219387512
241503.705232664	5.65167840430033
245662.156578645	5.67533719036832
249881.151101461	5.6960646731076
254161.986154899	5.71456299528237
258505.094190225	5.7310148281809
262911.772561226	5.74515472758745
267382.453719167	5.75710542577381
271918.867469099	5.76588791880448
276521.446262285	5.77320333305135
281191.055001252	5.77724493530401
285928.991039789	5.78031038786005
290736.119280422	5.77989081474483
295613.304625677	5.77763025755267
300561.844429345	5.77279517689165
305582.60359395	5.7663331800696
310676.879473282	5.75711684272932
315845.104518605	5.74530314800916
321089.00853497	5.73207089656613
326409.888876167	5.71660377608085
331808.17799346	5.69897885100305
337285.173240637	5.67898490765568
342842.171971487	5.6573355057585
348480.471539801	5.6338936418453
354200.936848104	5.60801711216832
360004.865250185	5.58093609368441
365893.986551098	5.55180002320761
371868.733202104	5.52129106383002
377930.835008257	5.48905528993064
384081.589323346	5.45540666778615
390321.861049896	5.42023959055804
396653.379992961	5.38384519061196
403077.44350633	5.3458581253714
409595.348943791	5.30697197488396
416208.393659135	5.26685850167855
422917.87500615	5.22579456692643
429725.52278989	5.1835090179341
436632.634364142	5.14050420074426
443640.507082698	5.09647471179687
450750.870750608	5.05197141919556
457965.022721662	5.00657760406401
465284.26034965	4.96084698874473
472710.745890888	4.91453410869414
480245.3442479	4.86782163520049
487890.217677003	4.82091792770194
495646.663531987	4.77331778591692
503515.97916664	4.72596596291438
511500.75928854	4.6782516515742
519601.868800216	4.63067719793909
527821.46995798	4.5829771577933
536161.292566887	4.53528853460304
544622.633980726	4.48787106410627
553207.224004548	4.44055920044803
561917.657345933	4.39359555393303
570755.231358669	4.34672038882327
579721.67584781	4.3003646951895
588819.15306967	4.25445140858196
598049.392829303	4.20873791869596
607414.557383023	4.16372086309643
616916.376535882	4.11924040440616
626557.012544198	4.07526800023634
636338.627664284	4.0317751081982
646262.951701194	3.98901290131308
656332.146911243	3.94684723035367
666548.375550746	3.90549216323589
676913.799876019	3.86477359138813
687430.582143378	3.82472576567694
698100.884609137	3.7854856895685
708927.301980876	3.74703623762954
719911.564063647	3.70939168105446
731056.265565028	3.67243214181034
742364.001192599	3.63658290149015
753836.500751411	3.60125884112369
765476.791400306	3.56687953382618
777286.602944338	3.53336220667013
789269.394993609	3.50078106986639
801426.897353174	3.46907047592074
813762.137181873	3.43813623495018
826277.276736022	3.40809251650987
838975.343174463	3.37888794429998
851858.931204775	3.35059102005361
864930.635534535	3.323196035293
878193.050871323	3.29651746449103
891649.204373981	3.27082075186342
905302.123201349	3.2459831651384
919153.969609744	3.22194476529949
933208.635660534	3.1988282846185
947468.283610033	3.17637113311856
961935.940617085	3.15489298555412
976615.066291792	3.13414837738157
