B10K-DU-002-10_Aegithalos_caudatus
0	0.302609964117164
168.467417780801	0.302609964117164
340.106626644081	0.302609964117164
514.827003987483	0.302609964117164
692.900417618077	0.499851008456633
874.236244933506	0.647145579142135
1059.01573113848	0.827371724237744
1247.14825363065	1.03952210717572
1438.81505761473	1.2775356671415
1634.01614309071	1.53355820849036
1832.84213266095	1.80366263339994
2035.38364892781	2.08124634297603
2241.73131449364	2.36632069815736
2451.88512935845	2.65548499128291
2665.93571612459	2.94227674170285
2883.97369739441	3.22816340400366
3106.08969577028	3.50963634160633
3332.2837112522	3.78668040659256
3562.64636644252	4.04964637499765
3797.35890654594	4.30282110770387
4036.42133156249	4.54248389727586
4280.01488669686	4.76133723406686
4528.0489493467	4.96526987132062
4780.61414211436	5.14361578105576
5037.98233280693	5.30087578850072
5300.15352142439	5.43024658484364
5567.12770796674	5.54126378466189
5839.08613763871	5.6257872753526
6116.11943304264	5.69436379504044
6398.31821678089	5.73917512438666
6685.68248885347	5.76893510340021
6978.48411706744	5.78349793336733
7276.7231014228	5.78815402475846
7580.39944191956	5.78299237159367
7889.87562896713	5.76772705691484
8204.9704173608	5.74759168649872
8525.95567490765	5.72701134598219
8852.92202421004	5.70704070917772
9186.05071047267	5.68631835692702
9525.25111109318	5.66804618046327
9870.79509387866	5.65337352808839
10222.7732814314	5.64545495379083
10581.2762963539	5.63882395254979
10946.4853838507	5.6364835991706
11318.4911665243	5.6402156675447
11697.384266977	5.64808311761795
12083.2553078111	5.66051955855204
12476.3761568338	5.67867812562845
12876.8374366473	5.69961633571509
13284.6391472517	5.72420140713534
13700.0531564541	5.75223452346133
14123.2607094591	5.78438598007837
14554.2618062668	5.81990784851981
14993.3283146842	5.85651658010014
15440.5508573137	5.89778708354096
15896.0200567577	5.94150018880957
16360.0077808232	5.98560903344408
16832.6952747148	6.03272095288394
17314.0825384328	6.08147642146063
17804.441439784	6.13240750980487
18303.8626013709	6.18291634992617
18812.6178910005	6.23326045643582
19330.7979312751	6.28439036120791
19858.674590002	6.33503553259402
20396.3384897833	6.38697774448558
20943.9708758238	6.4370529754452
21501.8436159307	6.48900086780613
22069.9567101038	6.5397558616
22648.763271355	6.59063582571993
23238.2632996843	6.64336762285351
23838.7286628987	6.69589302960008
24450.4312288053	6.74745465004405
25073.4616200065	6.8004666836664
25708.001081707	6.85314356959609
26354.4121043161	6.904544243408
27012.8759330387	6.95706775666478
27683.4831904771	7.00697257354339
28366.5963670407	7.05702318913576
29062.3967079341	7.10429226822809
29771.1560809646	7.1471627705406
30493.1463539391	7.18754901424996
31228.4581494601	7.22486969799095
31977.5445805392	7.2572426929133
32740.4962697789	7.28401474503983
33517.5850849862	7.30603603128578
34309.1735165705	7.32115933423044
35115.4428097366	7.32954749399566
35936.7554548939	7.33195222602768
36773.2926972471	7.32636264417058
37625.4170272056	7.31245306818066
38493.3096899742	7.29222681025468
39377.4237985645	7.26356126833916
40277.9405981814	7.22727064304339
41195.2225792343	7.18330191665326
42129.5416095302	7.13272869787914
43081.1695568762	7.07506435984525
44050.5595342841	7.01107197893656
45037.9834095609	6.94060196945973
46043.7130505137	6.86484154951247
47068.2015701544	6.7845765173572
48111.6302136875	6.70004923968691
49174.5427167273	6.6111745094611
50257.2109470809	6.51976628989763
51359.9973951576	6.42696824882904
52483.2645513668	6.33222180676758
53627.3749061181	6.23637903411829
54792.8721950255	6.14056277032605
55979.9376632938	6.04497751228806
57189.1150465371	5.95055296349073
58420.7668351647	5.85800675656407
59675.2555195863	5.76722149514118
60953.1248354158	5.67913824364717
62254.7372730627	5.59454280034448
63580.6365681412	5.51333670376409
64931.0945884583	5.43610314876099
66306.6550696282	5.36277965017215
67707.7711246626	5.29404218385225
69134.9864891757	5.23027512822845
70588.6636535769	5.17130617572995
72069.4369760827	5.11775449751774
73577.7595697049	5.06941180971505
75113.9939248529	5.02633491701553
76678.9556449479	4.98900287233582
78272.916597797	4.95739106030863
79896.5111416167	4.93149380046462
81550.2830120212	4.9117731043123
83234.7759446245	4.89755678297656
84950.6242976431	4.8896230607607
86698.3718066913	4.88772389050234
88478.6528299854	4.89209595842512
90292.0111031397	4.90170920608382
92138.9903617683	4.91773381016804
94020.4062092923	4.94007509618833
95936.7117587237	4.96794347890267
97888.7226134835	5.00205091047174
99876.9825091859	5.0421625981617
101902.21642665	5.08801534689187
103965.149346694	5.14019992547643
106066.325004933	5.19750828742998
108206.649627389	5.26057664532165
110386.75757228	5.32901872723447
112607.373820425	5.40285536155612
114869.223352642	5.48166808704323
117173.212394954	5.56584696259235
119519.975305579	5.65434678183993
121910.41831054	5.74744588778497
124345.175768053	5.84528818565143
126825.335149347	5.94627367656761
129351.530812638	6.05128093979561
131924.759606551	6.15920417729865
134545.746511907	6.26968741299641
137215.488377331	6.38301656384701
139934.891428846	6.49808015134433
142704.771269873	6.6147001874482
145526.215371642	6.73206247154936
148400.039337572	6.84996440024037
151327.421261495	6.96788526382928
154309.08612423	7.08536873127693
157346.212019607	7.20167066109625
160439.886418854	7.31648998841079
163591.015547996	7.42904280844791
166800.68687826	7.53887279016846
170070.078503476	7.64560502259423
173400.277894874	7.74862033456421
176792.28190108	7.84781269065022
180247.449861127	7.94202706208098
183766.778623643	8.03160806399807
187351.536905061	8.11607853697469
191002.993421813	8.19462428040156
194722.32626773	8.26728316407445
198510.804159245	8.33428240676806
202369.605190188	8.39488354746467
206300.269944801	8.44865297700261
210303.976516913	8.49627235170592
214382.084245559	8.53751634628969
218536.043092378	8.57168815651158
222767.212396405	8.59934636185935
227077.042119277	8.62125025173838
231466.982222632	8.63596266739883
235938.482668108	8.64516313428353
240493.174662548	8.64793899031419
245132.508167589	8.64558348901669
249858.114390072	8.63748882016876
254671.624536842	8.62379510201479
259574.579192138	8.60553239299998
264568.609562802	8.58243181757431
269655.528100881	8.55501029845016
274837.056635821	8.5239286635639
280114.916997066	8.48883283032497
285490.83101406	8.45026812379262
290966.701761454	8.40888401096447
296544.432313896	8.3649910241659
302225.744500832	8.31845851260148
308012.722642116	8.26937168331171
313907.360434999	8.21889692600661
319911.470331529	8.16686382660518
326027.317896765	8.11328942651551
332256.806205356	8.05902768963243
338602.019577155	8.00373400081436
345065.314199826	7.94789119995748
351648.683770619	7.8917378667752
358354.484477196	7.83530240361437
365184.981884615	7.77894646702467
372142.350935333	7.722688991904
379229.129062217	7.66664737461927
386447.672452927	7.61114540192441
393800.427917726	7.55619632824793
401289.84226688	7.50188157365076
408918.452933253	7.44825036886742
416688.887972314	7.39549584985638
424603.866062134	7.34370890412752
432665.924635579	7.29291604053787
440877.872993321	7.24297524735327
449242.429813432	7.19435611004138
457762.585641789	7.14664206084863
466441.059156462	7.09989937191763
475280.931525933	7.05461088314458
484285.102673476	7.01036760073505
493456.653767572	6.9673323648109
502798.6659767	6.92565476106545
512314.401714546	6.88488224543913
522007.123394794	6.84551469923625
531879.912185924	6.80733626462085
541936.302369429	6.77026173455243
552179.646981596	6.73454483666272
562613.389681313	6.70007385505417
573241.064750074	6.66685257670634
584066.387714574	6.63477875317065
595092.983478907	6.6039016151816
606324.47694717	6.57443512708534
617764.855513863	6.54613124171952
629417.834705686	6.51920013645072
641287.492539742	6.49336346827996
653377.816410537	6.46900940261398
665692.884335177	6.44586906390273
678236.955575971	6.42410907924767
691014.108150026	6.40367075046531
704028.87318746	6.38459573433103
717285.600573186	6.36685562849799
730788.730814719	6.35063410147571
744542.976287382	6.33585920065223
758552.868121293	6.32254039347647
772823.209314377	6.31063223619352
787358.802864559	6.30032597127205
802164.633014967	6.29148716093704
817245.774631335	6.28431840859593
832607.211956791	6.27899580879908
848254.291724876	6.2752429120373
