NCBI-009_Anser_cygnoid
0	7700.6168304172
1621.00458265029	7700.6168304172
3264.47631128326	7700.6168304172
4932.66190049718	7700.6168304172
6624.4379929929	18.1850907218982
8340.92794606958	3.53266055973549
10082.1317597272	1.14538013264409
11849.1727912649	0.562083095078328
13640.9276833836	0.380337810774343
15458.5197933823	0.313324151959097
17301.9491212611	0.293951014927611
19172.3390243191	0.306026460426633
21069.6895025564	0.343867225009658
22995.123913272	0.402802786095909
24947.5188991668	0.477114136443618
26927.9978175399	0.561266945086534
28937.6840256906	0.650328568278634
30975.4541663195	0.74199948852479
33043.5549540251	0.835624402911883
35140.8630315082	0.932311369093006
37268.5017560679	1.03276930567417
39427.5944850034	1.13874370132395
41617.0178610155	1.2516047348607
43837.8952414033	1.37208515408725
46091.349983466	1.50124535826303
48377.3820872036	1.6404674408048
50695.991552616	1.79105009294036
53048.3017370025	1.95348777050418
55434.312640363	2.12837620341725
57855.1476199967	2.3154890143096
60310.8066759035	2.51390282180366
62802.4131653826	2.72275977481314
65328.8437311349	2.94140457042494
67892.3450877585	3.16728748457711
70492.9172352536	3.39983065924625
73130.5601736202	3.63676436343328
75806.3972601572	3.87545547088732
78521.551852164	4.11234151668068
81274.9005923413	4.34784546905727
84068.6901952874	4.57665341712163
86901.7973037032	4.80180954077015
89776.468632187	5.0182560929734
92692.7041807388	5.23006786639113
95651.6273066576	5.4379180358341
98652.1146526444	5.64248573341226
101696.412933297	5.84309778431487
104784.522148617	6.03823507724333
107917.565655901	6.2256517103954
111094.420097852	6.40351283561435
114318.455546366	6.56710622922494
117588.548644145	6.71463278686568
120905.822748488	6.84296492645125
124271.401216693	6.95663615268058
127685.284048761	7.05301333930277
131148.594601991	7.13655254612704
134661.332876383	7.21050050122293
138225.745586535	7.28171405598135
141840.709375148	7.34850729472582
145507.347599521	7.41781451373698
149227.906974253	7.48863488674753
153002.387499343	7.55732254664083
156830.789174792	7.62935820869025
160714.235357898	7.70131046855074
164653.849405961	7.77308400943491
168649.63131898	7.842701008005
172703.827811554	7.91168057555961
176816.438883684	7.98180394456256
180988.587892667	8.05145072962871
185221.398195804	8.12336128839472
189513.746435795	8.19627267342803
193869.002684537	8.2685108836506
198287.166942031	8.33866403914961
202769.362565575	8.40955589975068
207315.589555171	8.47795165198269
211928.094625414	8.54458404364848
216605.754419008	8.61055517510195
221351.939007849	8.6784505142003
226166.648391937	8.74597054344841
231051.005928572	8.81549222523114
236005.011617752	8.88584792890329
241030.912174078	8.95725807453565
246129.830954847	9.02851333038854
251301.767960059	9.10167492198868
256547.846547015	9.1727097577708
261870.313430312	9.24279738297849
267270.291967249	9.31436837568952
272746.658800527	9.38288327390573
278302.784002043	9.45344748305024
283939.790929097	9.52395211920265
289656.55622439	9.59563630059867
295456.449959819	9.66956042649772
301340.595492682	9.74802997169413
307308.992822981	9.82794118329941
313363.888665313	9.91357140214645
319506.406376977	10.0019836797246
325736.545957974	10.0929278094672
332057.677480201	10.1877203544994
338469.800943657	10.2841869006098
344974.039705643	10.3806236602241
351571.517123457	10.479062072373
358265.603268996	10.5718708367683
365055.174784962	10.6663178584464
371943.601743251	10.7566305144726
378930.884143864	10.8420045694536
386018.1453441	10.9234408496567
393208.755415857	10.9992951404999
400502.714359133	11.071861002179
407902.268888529	11.1381121266953
415408.542361342	11.200121654174
423022.658134872	11.2585925459219
430747.986281016	11.3123095129
438583.403442475	11.3628631539976
446532.279691147	11.4109326013244
454595.73838433	11.4546532202279
