B10K-DU-012-80_Bucorvus_abyssinicus
0	0.154838454314113
1218.45294335773	0.154838454314113
2453.17602987602	0.154838454314113
3704.16925955488	0.154838454314113
4972.33652923655	0.239625251956795
6257.67783892104	0.250736344743225
7560.19318860835	0.277278339529277
8880.78647514072	0.311466677738248
10218.5538016759	0.345284880450645
11574.3990650562	0.374558381496232
12949.2261621238	0.39970416896609
14342.1311960364	0.424688314984911
15753.1141667941	0.45295448524868
17183.9828680815	0.485980879113973
18633.8334030561	0.52269222953694
20103.5696685603	0.561542400898978
21592.2877677518	0.600769735646767
23101.7954943152	0.63954962811705
24631.1889514081	0.677748548415494
26182.2759327151	0.714370878908905
27753.2486445517	0.749953081804346
29345.0109837602	0.783487826319998
30959.3707440249	0.814895463045206
32594.5201316615	0.844293123466227
34252.2669403545	0.872423421205937
35932.6111701037	0.899321495710213
37634.6489240671	0.925383251402608
39360.187995929	0.951777660515975
41109.2283856896	0.978050252883634
42881.7700933487	1.00449385722123
44677.8131189064	1.03181594770576
46498.261359205	1.05948006213016
48343.1148142444	1.0884326229034
50213.2773808669	1.11871813999026
52108.7490590725	1.15028976079623
54028.625952019	1.18457180419421
55975.619750233	1.22148930603299
57947.9226600302	1.26082205911841
59947.342475095	1.30321194399516
61973.8791954273	1.34794445859707
64027.5328210273	1.39531945952897
66108.3033518949	1.44497383918344
68217.9985817145	1.49651169313694
70355.7146136441	1.54955117274426
72522.3553445258	1.60367997517379
74717.9207743595	1.65929166221934
76943.3147999877	1.71565064814722
79198.5374214102	1.77341989716964
81484.4925354693	1.8320582618201
83801.180142165	1.89214671427043
86148.6002414974	1.9540647605361
88528.5606271509	2.01755002608792
90940.1574022833	2.08390267042332
93383.3905668945	2.15265182496756
95860.9718115114	2.22443702763561
98371.0933424493	2.2993355852084
100915.562953393	2.37722568094021
103493.4767475	2.45797847019617
106106.642518455	2.54256614431221
108755.060266258	2.6296346633072
111439.633887751	2.72023118266828
114159.459486091	2.8130110329332
116916.344854965	2.90782897105901
119710.28999437	3.00594533183785
122542.19880115	3.10460752534265
125412.071275305	3.20505948795747
128320.811313677	3.30680926744003
131268.418916266	3.40757514243802
134256.701876756	3.50742036395403
137283.852401463	3.60562105940297
140352.582180914	3.70143461516198
143462.891215108	3.79367566059011
146614.779504046	3.88334684120975
149809.15094457	3.96673743153624
153046.909433522	4.0457590174253
156328.054970902	4.11942769439238
159652.58755671	4.18724682493574
163023.218881474	4.25012300675901
166439.04504835	4.30622196078739
169900.066057338	4.35783009363264
173408.089702124	4.40186450457646
176964.01987955	4.44188599080108
180567.856589614	4.4768427115599
184219.599832319	4.50769045978079
187921.057401347	4.5346845821038
191672.229296699	4.5579164410882
195473.115518375	4.57617723979582
199326.427756901	4.59316130530322
203231.262115437	4.60598017515929
207188.522490823	4.61651263840361
211200.016676744	4.62438621690987
215264.840776358	4.63085890284048
219383.898686507	4.63337020190585
223558.998200876	4.63529350091021
227791.043216307	4.63489993911638
232079.129835957	4.63360212224864
236425.969750355	4.62930339670298
240830.659062656	4.62409338819422
245295.005566546	4.61816184973012
249819.009262025	4.61110350636822
254404.477942777	4.60196022255092
259051.411608802	4.59249131320183
263761.618053785	4.58171990172555
268535.097277726	4.57074936672263
273372.753177467	4.55937589940698
278275.48964985	4.54634853550537
283244.210591717	4.53367022343281
288279.819899912	4.52051635752604
293384.125368117	4.5056055193254
298556.223099492	4.49018398784468
303798.824784562	4.47492878307444
309111.930423328	4.45835936302839
314496.443912632	4.44147368796945
319953.269149317	4.42411480170602
325484.213927066	4.40663175606716
331089.27824588	4.38822571431658
336770.269899443	4.36947999125586
342527.188887756	4.34960043540816
348362.746901344	4.32981927000892
354276.040043367	4.30908933957098
360269.78000435	4.28815794297669
366343.966784294	4.26582799643647
372499.50428004	4.2437440260174
378738.200285274	4.22113296391016
385060.958696837	4.19790579018521
391469.587308414	4.17467393120081
397964.086120006	4.15027075735382
404546.262925296	4.12555367112367
411217.021621127	4.10099588371483
417978.170001183	4.07533003244599
424829.708065465	4.04980708159038
431774.347504498	4.02419276817549
438812.088318284	3.99776087698652
445944.738300507	3.97150702565666
453173.201348008	3.94481275993847
460499.285254473	3.9179709085476
467924.797813585	3.89106814878388
475449.739025346	3.86363126944281
483075.916683438	3.83614050961807
490805.138581548	3.80830538322373
498639.212513359	3.78025239226495
506578.138478872	3.75201901881734
514623.72427177	3.72344596405957
522778.681582582	3.69498769815834
531043.010411305	3.66573996603973
539418.518551626	3.63618066416767
547907.013797229	3.6064714339932
556510.303941798	3.57618357427662
565229.292882175	3.54579498148186
574065.788412046	3.51483244440443
583021.598325094	3.48352085549795
592098.530415003	3.45191175261638
601296.584681775	3.41988800427346
610619.376712777	3.3873207658343
620067.810404853	3.35452394968207
629643.693551687	3.32124220917674
639347.930050121	3.28765592680713
649184.135487523	3.25353786748991
659152.309863895	3.21930970457561
669254.26097292	3.18455210734343
679492.700505126	3.14946419932
689869.436254196	3.11424978929141
700386.276013816	3.07871209636074
711044.123680827	3.04288391734416
721846.594842599	3.00703231203033
732793.689499131	2.97091833218727
743889.023237793	2.93468253559851
755133.499955426	2.89840925693415
766529.831342558	2.86208444041583
778078.921296032	2.82568700237604
789784.385403214	2.789359843228
801648.031457792	2.7530467398583
813670.763356606	2.71688590742075
825856.196687025	2.68086094750725
838205.235345893	2.64506790793655
850721.494920577	2.60947633452221
863405.879307921	2.57402531889137
876261.10019845	2.53904751446502
889289.869282692	2.50428991723284
902493.994354331	2.46991885390531
915876.187103894	2.43599054759583
929439.159221908	2.40237615366952
943184.718502057	2.3692911940611
957115.576634869	2.33672161299221
971233.541414026	2.30463461364671
985542.228426899	2.27310281754607
1000044.34936401	2.24206531631744
1014740.80812221	2.21164861196597
1029636.12418571	2.1818456766025
1044732.10534819	2.15259560185416
1060031.46330017	2.12396398135327
1075536.90973219	2.09602109399157
1091252.0602316	2.06872477243401
1107178.72259211	2.0420562756428
1123319.60850423	2.01597343628288
1139678.33355534	1.99066366473226
1156256.70553911	1.96591612431568
1173059.24393976	1.9418292054816
1190088.66044781	1.91845678871369
1207347.6667538	1.89572625249047
1224838.07065141	1.87365399522002
1242565.29552168	1.85221424797536
1260531.14915832	1.83142106653485
1278739.24714867	1.81126273774986
1297192.30118328	1.79178611421489
1315894.83074634	1.77284361025725
1334848.64363156	1.75456875577128
1354058.25932313	1.73689127186523
1373527.29340843	1.7197830469824
1393257.55368114	1.70329093371728
1413254.46352231	1.687379792624
1433521.63851932	1.67202385477558
1454060.88646584	1.65724186120983
1474877.63074294	1.64296821829443
1495974.58304114	1.62928023281033
1517355.3589478	1.61605843064153
1539025.38184399	1.60339183171759
1560986.45952338	1.591259352371
1583244.01536703	1.57957665793163
1605801.66496231	1.56838825836427
1628663.02389659	1.55768712577974
1651833.51555091	1.54744514862135
1675314.94771897	1.53767638266743
1699113.64767867	1.52831757691542
1723233.23101736	1.51941792658954
1747677.31332242	1.51093994961419
1772451.31797491	1.50288364598937
1797558.86056218	1.49522793204755
1823005.3644653	1.48802200301296
1848794.44527164	1.48114638476962
1874930.6224654	1.47466198569038
1901420.22332448	1.46855474999689
1928265.95953941	1.4628199924297
1955473.25449124	1.45743428669156
1983048.43545787	1.45239763278247
2010994.21412982	1.44767489125655
2039316.91778499	1.4433316557461
2068021.96980443	1.43924610950542
2097113.88967236	1.43548618879654
2126597.19687299	1.43204252310056
2156478.2186842	1.42889637137967
2186761.47459022	1.42604773363388
2217453.29186894	1.42344741463895
2248559.09390141	1.42111649806242
2280084.30406869	1.41904092812593
2312033.44185498	1.41726287216453
2344413.73843503	1.41566988395142
2377230.61718988	1.41431584397028
2410490.40539744	1.41321012274001
2444197.62254192	1.41228244136884
2478358.59590121	1.41158433771075
2512981.46054688	1.41108770020901
2548069.83206632	1.41072927786106
2583631.8455311	1.410593405337
2619672.92432228	1.41061683163425
2656199.39571774	1.41138052892466
2693218.49089223	1.41138052892466
2730736.53712365	1.41138052892466
2768759.86168989	1.41138052892466
2807296.59966252	1.41494366873662
2846352.17442261	1.41494366873662
2885933.81714489	1.41494366873662
2926049.66290095	1.41494366873662
2966705.13507182	1.41494366873662
3007909.27262595	1.41494366873662
