APP-029_Merops_nubicus
0	0.738750205573411
863.351737134655	0.738750205573411
1739.46808328608	0.738750205573411
2628.92924795505	0.738750205573411
3531.1550216408	1.18895159563765
4447.30582334484	1.37930883296418
5376.80144356643	1.5492191484242
6320.22209180631	1.70905192976529
7277.5677680645	1.86415496553608
8248.83847234099	2.03221973599136
9235.1946236373	2.21772705272403
10236.0560124527	2.4271835348671
11251.4226387871	2.66827179999845
12282.4549216421	2.9397986818127
13327.9924420162	3.23983279600256
14389.7758284117	3.5610005464793
15467.2248713277	3.89191105779504
16560.9197802651	4.22452977123145
17670.8605552238	4.55307111779691
18797.0471962039	4.86808419028108
19940.0599127061	5.16307095348122
21099.8987047304	5.43968810593646
22277.1437817776	5.70118037328306
23472.3753533484	5.95671539303295
24684.4330004414	6.20628458125587
25915.0573515587	6.45522714257021
27164.2484067004	6.71375795397896
28432.0061658666	6.98065809738597
29718.3306290571	7.25904353947367
31023.8020057728	7.54851083552008
32349.0005055145	7.84478518825841
33693.3459187813	8.15426162572835
35057.9986645748	8.45727436371656
36442.9587428949	8.76069054642674
37848.8063632426	9.05535112027721
39274.9613161169	9.33954788314728
40723.1642300202	9.60317754912728
42192.2546859509	9.84307264795324
43683.3931029106	10.0634822251012
45196.5794808993	10.2441911248215
46732.3940294178	10.3952768812332
48291.4169579667	10.5164819764285
49873.0680570454	10.5978919709633
51478.5077456553	10.6471465627643
53107.7360237965	10.6624431264781
54761.3331009697	10.6463654251112
56439.8791866758	10.6045788526317
58142.7940714138	10.5409204258634
59871.2381741854	10.4591584901881
61625.7917044913	10.3648897681318
63405.8744528308	10.267264729346
65212.6468382053	10.162420605216
67046.1088606149	10.0641002680795
68907.4209390612	9.96729928659816
70796.0028640432	9.8751078756635
72713.0150545626	9.78974927321152
74657.8773011187	9.70947235747028
76632.3302322136	9.63674071642286
78635.7936383466	9.567837508269
80669.4279385193	9.50404173861663
82733.2331327316	9.44213443362029
84827.2092209836	9.38178940393028
86953.0968317776	9.32338434247783
89110.3157556127	9.26404363262761
91299.4462019897	9.20478876207995
93521.0683804095	9.14186855331356
95776.3427098735	9.07712855133319
98064.6889808809	9.00737553408412
100387.267612433	8.93586281113285
102744.078604531	8.85958600689026
105136.282376175	8.78066535212925
107564.459136866	8.69846563601098
110028.028677104	8.61475514816789
112528.73162539	8.53005750834552
115066.567981726	8.44388343251935
117641.53774611	8.36142619849344
120255.381547045	8.27803331606977
122908.099384531	8.19966203284506
125600.271468069	8.12363416257986
128333.058216661	8.05171799490662
131105.879420805	7.9838276905228
133919.895499503	7.92091606568667
136775.686662257	7.86356682765553
139674.413328066	7.81279288019943
142616.075496932	7.76649974433625
145601.253378356	7.72747719739873
148631.107391338	7.69498702138498
151706.217745379	7.66789613750139
154827.164649981	7.64651356723712
157993.948105143	7.63332865036602
161208.308739367	7.62570612029991
164470.246552654	7.62509666125183
167780.921964005	7.629586056775
171140.915182921	7.64084817326907
174550.806418902	7.65861690889614
178011.756090951	7.68250598679475
181523.764199066	7.71260124626746
185087.991162251	7.74813013359135
188705.597399505	7.78983945069857
192376.58291083	7.8380725547993
196102.688324727	7.89280369410278
199883.913641196	7.95378393463162
203721.41927924	8.0218888372718
207615.785448358	8.09564196601953
211568.752777053	8.17669143548369
215579.741055824	8.2642561080111
219651.071122675	8.35817288892694
223782.742977605	8.45917999623309
227975.917039616	8.56792122469866
232231.753727709	8.68316907229724
236550.253041885	8.80538707126257
240933.735820146	8.9336395731969
245382.202062492	9.068424446055
249896.812187925	9.20961293088304
254478.146405946	9.35717069196002
259128.525554558	9.50970713258468
263847.36942426	9.66706774201244
268636.418643554	9.82937269526686
273497.413840942	9.99457043301709
278430.355016425	10.1626609552631
283436.402589005	10.3312493454639
288517.297187182	10.5022498200663
293673.619020459	10.6722974784104
298907.108717337	10.8412978972634
304217.766277816	11.0084699389722
309607.9125399	11.1719938103228
315078.127713089	11.3349511422766
320629.572216385	11.4930156339852
326263.98667829	11.6487023770133
331981.951308305	11.802217385687
337785.206734932	11.9531314634935
343674.913377173	12.103908198416
349651.651444527	12.2533801759397
355717.741775	12.4003885654804
361874.344787591	12.5519550219863
368122.040691802	12.7051266734498
374463.150325636	12.8617576488059
380898.253898593	13.0220367945203
387429.672248677	13.1856121694524
394057.405375887	13.3563980457984
400784.354327728	13.5322656088551
407611.679523201	13.7134294568789
414539.961171807	13.9012458508501
421571.520111548	14.0949336531154
428707.516761426	14.2960379711207
435950.271959445	14.5023269829998
443300.365915105	14.7137835208922
450760.119466409	14.9322788815934
458330.693032358	15.1557786736331
466013.827241456	15.3855790704796
473811.262722204	15.6192679877315
481724.740103104	15.8551973107798
489756.000012659	16.0962684080506
497906.783079371	16.3395541593272
506178.829931742	16.5850202288884
514573.881198275	16.8301515251697
523094.257716973	17.0768536806876
531741.119906837	17.3218047144335
540516.788605871	17.5652793121756
549422.424233075	17.8065564237726
558461.508045455	18.0444858025702
567634.62025251	18.2750330013489
576944.081692245	18.5019663654904
586392.213202662	18.7194745742123
595980.755412264	18.9303989084289
605712.029159053	19.1316920728998
615588.355281033	19.3207960564092
625611.474406706	19.4995049003802
635783.707374075	19.6659730598081
646107.375021143	19.8188356897825
656584.798185912	19.9569940472306
667217.717496887	20.0801047749424
678009.61421107	20.1876442531724
688961.648747464	20.2777326011946
700076.141944071	20.3497946956822
711356.575057896	20.4041481420545
722804.688717442	20.4401319776819
734423.383970211	20.4565272844682
746214.401444708	20.453823346438
758181.802607436	20.4303634650521
770326.167667896	20.3877270834774
782652.138302096	20.3248154586412
795160.874929035	20.241774517358
807856.43901522	20.1391793829548
820740.571189153	20.0164720999649
833816.172498338	19.874648404298
847086.143990278	19.7146782800729
860553.966921978	19.5359522682413
874222.542340942	19.3394918565038
888094.191085172	19.1266704737009
902171.814202174	18.8986812861381
916459.473158451	18.655241024117
930959.488792008	18.3974140949891
945675.342359848	18.1282649618554
960609.934909476	17.8454587956865
975766.747697895	17.5543863046825
991149.842191612	17.253047433094
1006760.95901913	16.9445838993941
1022604.73985645	16.6289699517921
1038684.08575108	16.3078708727574
1055003.05816953	15.9830721197829
1071564.5581593	15.6553290787311
1088372.64718689	15.3256460694418
1105430.2262998	14.9956197029423
1122742.51738356	14.6661169561883
1140311.84127615	14.3382194043919
1158142.83965358	14.0131631335099
1176238.99377286	13.6911026542866
1194604.3651005	13.3737547527732
1213243.5953125	13.0611709325511
1232159.58545636	12.7544499366929
1251356.97720809	12.4541153849441
1270840.41224369	12.161085757842
1290613.37182018	11.8752752160841
1310681.07782305	11.5972588829973
1331047.01150932	11.327380115792
1351715.81455498	11.0659994395387
1372692.70884555	10.8130052631442
1393981.17563803	10.5688782867027
1415586.43681793	10.3339962031454
1437513.71427074	10.1077753052151
1459766.48925349	9.89039585544698
1482351.14407067	9.68195227707396
1505271.74018879	9.4825389933288
1528532.91928387	9.29180406307107
1552140.48345089	9.10968739878897
1576099.07436588	8.9362490879943
1600414.49412383	8.77099126273229
1625091.96461027	8.61409418553828
1650136.12750118	8.46518016348107
1675553.36510109	8.32407751795557
1701348.31908599	8.19066607393821
1727527.37176039	8.06467114566085
1754095.74500981	7.94600689382093
1781059.82113875	7.83425270583599
1808424.82203271	7.72952875672958
1836197.12999621	7.63143160177974
1864382.54712425	7.53971230700909
1892987.45572135	7.45437945634788
1922018.238092	7.37502102114388
1951480.69633122	7.30187735144424
1981381.79295302	7.23406430243271
2011727.9102619	7.17210549385484
2042524.85035288	7.11548588989534
2073780.73615895	7.06414540304244
2105501.36977514	7.01789518683053
2137694.29392495	6.97651205907299
2170365.89091289	6.94014194658415
2203523.70346247	6.90828698140924
2237175.27429719	6.88100725106005
2271326.98572158	6.85820833230376
2305986.96066863	6.83966704295378
2341163.32207136	6.82525462405627
2376862.45223428	6.81460196661028
2413093.05429989	6.80824985822186
2449862.67099172	6.80927992985241
2487179.42524276	6.80927992985241
2525051.43998603	6.80927992985241
2563486.83815455	6.80927992985241
2602494.32289081	6.86601112490522
2642082.01712784	6.86601112490522
2682259.20421764	6.86601112490522
2723034.00709323	6.86601112490522
2764415.12889712	6.86601112490522
2806412.43319081	6.86601112490522
