B10K-DU-001-65_Lanius_ludovicianus
0	0.471336646137303
304.062871559339	0.471336646137303
611.705761229659	0.471336646137303
923.644672633157	0.471336646137303
1239.16360214764	0.344776849760103
1558.97855339529	0.46392156786263
1882.85085850206	0.661209463447035
2210.78051746794	0.890984146278907
2542.76753029293	1.09946311294611
2879.28923272517	1.25850528020492
3219.86828901652	1.37506642428084
3564.74336704104	1.46002847064663
3914.15313467281	1.52998812219464
4267.85892403776	1.59013902517323
4626.33807088401	1.63990705202093
4989.11323946344	1.67900513895702
5356.66176552418	1.70149769026906
5728.74498119216	1.7112313606189
6105.84022221552	1.70560491051649
6487.47015284612	1.68990914625908
6874.11210883209	1.66682480192215
7265.52742229937	1.63902377884944
7661.95476112203	1.60978743687306
8063.63279317412	1.58241038492268
8470.32285058159	1.55718851951073
8882.02493334443	1.53756660600604
9299.21637721077	1.52413643743351
9721.41984643249	1.51662419910997
10149.3513446318	1.51659770091482
10582.5335360605	1.52405694284807
11021.2050885927	1.5388782666657
11465.6046701025	1.56205977105151
11915.4936127159	1.59225888078481
12371.3492521808	1.63032353811025
12832.6942527492	1.67522472978303
13300.2446180434	1.72804004907238
13773.5230123151	1.78816887022169
14253.0067713125	1.85595566976782
14738.4572271616	1.93049067634416
15230.1130477363	2.01400857107456
15727.9742330368	2.10525510605552
16232.279450937	2.20466750150692
16742.7900335629	2.31275805586823
17259.9833166627	2.42978733472503
17783.8593002363	2.55523420690615
18314.4179842837	2.69067973138856
18851.4207009309	2.83467092380515
19395.5834538	2.98865635215717
19946.428907143	3.15170857961456
20504.434396708	3.3222288817369
21069.5999224949	3.50168790835475
21641.9254845037	3.68707811431916
22221.4110827346	3.87847016148385
22808.5340529355	4.07526342409222
23402.8170593584	4.27511281187395
24004.9761056254	4.48131293375871
24614.5338559885	4.68837866335153
25231.9676461957	4.8967163063113
25857.2774762471	5.11134285425209
26490.7020140167	5.32573975116829
27132.0025916305	5.54324135328228
27781.4178769625	5.76184263049478
28439.1865378868	5.98346911831964
29105.3085744033	6.20876118980619
29780.0226543863	6.43460089065907
30463.3287778355	6.6657093159799
31155.2269447512	6.89888018415616
31855.9558230072	7.13037724967244
32565.5154126037	7.36697963411994
33284.1443814147	7.60110002095555
34012.0813973142	7.83874466774542
34749.3264603023	8.074446113558
35495.6409025048	8.30899047151593
36251.7407275441	8.53884906529909
37017.3872675459	8.76665404895854
37792.8191903844	8.98809504941739
38578.0364960597	9.21021175385243
39373.2778524456	9.42516952923252
40178.7819274164	9.63476583646167
40994.3100530979	9.83623603051309
41820.5782331124	10.0353523015625
42657.1091317117	10.2327682717568
43504.1414167698	10.4201502587229
44362.152424035	10.6068609580787
45231.1421535072	10.7854013805982
46111.1106051864	10.963248433678
47002.5351148207	11.1435819007356
47904.938346662	11.3118896035634
48819.0363043326	11.4812395687335
49744.8289878323	11.6461731680462
50682.3163971613	11.8057762137689
51631.7372001935	11.9622568888304
52593.091396929	12.1137691523022
53566.8563231159	12.2594473964764
54553.0319787542	12.4038802254787
55551.8570317179	12.5381907439357
56563.3314820072	12.6726425861002
57587.6939974959	12.8026515642121
58624.9445781842	12.9292334424186
59675.5605598202	13.0487270534238
60739.5419424038	13.1656724213294
61817.1273938091	13.2774197266206
62908.3169140362	13.3827368032235
64013.3491709591	13.4857750350438
65132.7015003259	13.5820473943706
66266.1352342625	13.6683740977863
67413.8890406431	13.7554206688369
