B10K-DU-030-25_Ibidorhyncha_struthersii
0	0.684644772724008
65.9391704077543	0.684644772724008
133.089541136343	0.684644772724008
201.486735724613	0.684644772724008
271.166377711413	0.552140291207626
342.092843557896	0.525190742572926
414.373003880604	0.507453812199966
487.971235140691	0.495706994517194
562.958784415852	0.486297952171906
639.300028167239	0.478198129764255
717.066213472549	0.470934137034305
796.25734033178	0.463995600108062
876.94465582263	0.457629898270665
959.092536406251	0.451596638030742
1042.80785269919	0.446499063226475
1128.01935762374	0.442291149804815
1214.83392179646	0.439121243151037
1303.25154521733	0.437113443836756
1393.30785142522	0.436075437068874
1485.03846395897	0.435844494945537
1578.44338281858	0.436434178125232
1673.59385508174	0.437754493147087
1770.5255042873	0.439352185274374
1869.23833043527	0.441476277508413
1969.76795706449	0.443807477981175
2072.15000771381	0.44635318341547
2176.42010592207	0.448951898696581
2282.64949876698	0.451496782272787
2390.83818624853	0.45388386909568
2501.02179190557	0.456459983279311
2613.23593927695	0.458863096334962
2727.55187544037	0.461142930677089
2843.96960039582	0.463457283059002
2962.52473768215	0.46538248563522
3083.32415791592	0.467373025929607
3206.29661401941	0.469201249251186
3331.58460014803	0.470695798188156
3459.18811630177	0.472196100131758
3589.14278601948	0.473402587808125
3721.51985637887	0.474385119154921
3856.31932737992	0.475286697479835
3993.64806963918	0.475664341272267
4133.50608315665	0.47604445063897
4275.92899147118	0.4761212943704
4421.02366519932	0.475886653885657
4568.75448080222	0.475421482206622
4719.26393243526	0.474933709430108
4872.55202009845	0.473979121258377
5028.65436733064	0.473058640197389
5187.67784474837	0.471898176574072
5349.62245235164	0.470593065926885
5514.55943721814	0.46924439680092
5682.56004642558	0.467855045699491
5853.69552705165	0.466498568921668
6027.96587909635	0.46501306042369
6205.47797317622	0.46371904486072
6386.26743283011	0.462477217286476
6570.40550513572	0.461360723070983
6757.92781363189	0.460349426691031
6948.94122893518	0.459516062587601
7143.51699812327	0.458867616554458
7341.65512119616	0.458496136697703
7543.46246877041	0.458245880909246
7749.04591146255	0.458361351970915
7958.40544927258	0.458679000122765
8171.6123292782	0.45931470735551
8388.80904563481	0.460193684582944
8609.9955983424	0.461333190824962
8835.31448155636	0.462727062145887
9064.7656952767	0.464571722629269
9298.49173365881	0.466645270590763
9536.52822024153	0.469040165065513
9778.94640210256	0.471772843215322
10025.8887733973	0.474777556392976
10277.3909576646	0.478252372398206
10533.559825521	0.481994703211786
10794.4310005053	0.486055914964351
11060.1826003118	0.490582709324997
11330.8146249405	0.495386058932984
11606.4695685468	0.50069854962783
11887.2186782083	0.506290061144288
12173.1688245416	0.512301131215776
12464.4268781634	0.518722308474259
12761.0640861511	0.525501815860055
13063.1873191215	0.532660610754463
13370.903447691	0.540236909558677
13684.3193424762	0.548259066376807
14003.5062505548	0.55658941997875
14328.6422896211	0.565423572589966
14659.7630832138	0.574679749330483
14997.0467490272	0.584316035437703
15340.564534139	0.594306542381785
15690.4233091658	0.604703047222411
16046.7655682629	0.615619377305067
16409.6981820469	0.626775689950053
16779.3636446732	0.638317454039327
17155.8688267583	0.650327677239997
17539.3205989188	0.662677738760952
17929.8970788489	0.675325312910547
18327.7051371651	0.688431072945412
18732.8516444841	0.70182818167324
19145.5147185	0.715607454412997
19565.8012298294	0.729634928295985
19993.8536726276	0.743968955246605
20429.850164589	0.758577482799341
20873.9331998689	0.773618718636551
21326.2096490838	0.788918839772164
21786.8576299281	0.804341828692256
22256.0552600958	0.820137941185285
22733.9094102037	0.83603473129436
23220.6338214847	0.852256155349051
23716.3353645554	0.868620993640477
24221.2277806489	0.885273071334416
24735.4535639206	0.90197322772663
25259.2264556036	0.918920352474939
25792.6889498533	0.935938978877093
26335.983540825	0.953033216223543
26889.3595932907	0.970286483110439
27452.9952249447	0.987598101921738
28027.0685534811	1.00480164639418
28611.7220730555	1.02213463351582
29207.2407719784	1.0393895441189
29813.7671444055	1.05653062737649
30431.5149315696	1.07378101776007
31060.697874704	1.09069033703623
31701.4940915029	1.10765184430112
32354.188570277	1.12442144770195
33018.9594287206	1.14086148600863
33696.0560316056	1.15722426965483
34385.6564966263	1.17332898986072
35088.0101885546	1.18915715481926
35803.3664721624	1.20463315358617
36531.9747122218	1.21983711732523
37274.0842735045	1.23481671380568
38029.9088972437	1.24936072549834
38799.7335717503	1.2635447633475
39583.807661796	1.277412796761
40382.3805321529	1.29089743337543
41195.7371711318	1.30394566334398
42024.1625670433	1.31660104514543
42867.9060846596	1.32884262139849
43727.2527122913	1.34069134948444
44602.523061788	1.3522092796891
45494.0021214607	1.36331915735199
46401.97487962	1.37408097811369
47326.7619481155	1.38439735179053
48268.6483152582	1.39440552868355
49227.9545928975	1.40404099293268
50205.037016422	1.41340360029587
51200.2161976814	1.4224329442035
52213.7771249863	1.43128846512506
53246.147280803	1.43982839254
54297.5760299034	1.44798615594301
55368.4908547537	1.45608433463448
56459.2123672035	1.4638439077928
57570.1680497191	1.47162032904197
58701.6428906111	1.47909964859154
59854.0643723457	1.48645445664046
61027.8243538504	1.49369954663433
62223.2790705135	1.50081807048232
63440.8916283401	1.50788440634159
64681.0538862575	1.51487595311465
65944.1577031931	1.52171504521198
67230.630561613	1.52855660288358
68540.8999439834	1.53524077473092
69875.4289563093	1.54197220341844
71234.6807045958	1.54870691953832
72619.082671309	1.55519959845065
74029.0979624539	1.56185829269719
75465.2253075746	1.56839535194639
76927.8921891369	1.57499117404903
78417.6685837627	1.58149987919412
79935.0175974569	1.58788777119995
81480.4379597633	1.59431429053602
83054.4640237647	1.60065944592116
84657.6301425438	1.60713157838123
86290.4706691834	1.61340893047393
87953.555580305	1.61965875032062
89647.3836054524	1.62581117998361
91372.5603447861	1.63195950035616
93129.6913984666	1.63799317152513
94919.3467431153	1.64407779789569
96742.0963553538	1.64995695974371
98598.6170824203	1.65566106581852
100489.478900936	1.66142023638537
102415.35865814	1.66700681675329
104376.861954192	1.6723928637472
106374.66563633	1.67778630746393
108409.446551792	1.6829249751727
110481.917171355	1.68783064611292
112592.718718719	1.69267508862541
114742.5992882	1.69736666553314
116932.271350573	1.70178086533543
119162.483000156	1.70609562030881
121433.946707724	1.7101551883452
123747.481814673	1.71403887875028
126103.800791777	1.71764519204994
128503.758603971	1.7210883665187
130948.138969108	1.72427060104383
133437.761228582	1.72724819290451
135973.444723787	1.73000182843562
138556.080043194	1.73252246719816
141186.486528195	1.7348516130257
143865.590390802	1.73687790414701
146594.317843025	1.73868640287442
149373.523849795	1.7403058742411
152204.134623123	1.74161591603683
155087.183245635	1.74277309222778
158023.595929341	1.74364590551954
161014.334509791	1.74430133734645
164060.432069611	1.74462021828544
167162.921691427	1.74488280194525
170322.800834327	1.74488855495188
173541.209451555	1.74463295708583
176819.145002198	1.74414395152218
180157.783063038	1.74340510109912
183558.19234024	1.74247845610246
187021.548410587	1.74136031817079
190549.026850861	1.73996562499177
194141.767614304	1.73838765745865
197801.017524776	1.73663792158468
201527.987782599	1.73467244796204
205323.96083517	1.7324817852227
209190.147882811	1.73011401206493
213127.938243537	1.72759008587002
217138.578741206	1.72491165035416
221223.494317374	1.72200145085688
225383.967419439	1.71900906555058
229621.458612493	1.71589504524693
233937.39283809	1.71265117136504
238333.195037785	1.70929634664097
242810.397023748	1.70589015578627
247370.423737533	1.70244698131751
252014.878238387	1.69896107022806
256745.256714943	1.6954468050345
261563.233473526	1.69194116935089
266470.340326307	1.68849018723028
271468.287203151	1.68506879200091
276558.748410383	1.68176903176888
281743.433877868	1.67853748575834
287024.08915901	1.67548263923719
292402.459807212	1.67264476325184
297880.362622955	1.66998810697537
303459.685653799	1.66765033163789
309142.281323763	1.66555171700464
314930.037680407	1.66384101938996
320824.914018367	1.66252029343906
326828.905255819	1.66163433041786
332944.006310938	1.66134298172489
339172.283348977	1.66155871947356
345515.873782267	1.66247468031505
351976.843776061	1.66409456261078
358557.437613307	1.66658109426258
365259.792706336	1.66995399986463
372086.224585173	1.67445120733403
379038.977532765	1.69182446550209
386120.438326215	1.69182446550209
393332.958119087	1.69182446550209
400678.959312023	1.69182446550209
408160.935552741	1.76014265203444
415781.416112501	1.76014265203444
423542.93026256	1.76014265203444
431448.078521255	1.76014265203444
439499.568277538	1.76014265203444
447700.071296822	1.76014265203444
