B10K-DU-002-26_Rhadina_sibilatrix
0	2.95442924748866
792.626248491653	2.95442924748866
1596.70964380776	2.95442924748866
2413.81252415165	2.95442924748866
3242.8933307211	19.4027298276085
4084.47284291723	31.8747405407077
4939.07184014115	46.1601766859519
5806.69032239286	60.1717067187031
6687.32828967235	72.0107518116117
7581.50652138073	79.9428581569834
8489.22501751802	83.6132398185421
9411.00455748532	83.4148864733631
10346.8451412826	80.0218695355872
11296.7467689099	74.9676259394949
12260.7094403673	69.0185561190043
13239.7747144568	63.0895422685794
14233.9425911786	57.6500213010465
15242.6922911315	53.1468298933898
16267.0653731178	49.7663355137323
17307.0618371374	47.4829762418514
18362.6816831903	46.3442582902913
19434.4456906777	46.343085542785
20522.8746390007	47.5407986570359
21627.4477487581	49.918852320783
22749.2065787522	53.4933270888163
23887.6303495819	58.2567491804177
25043.2398406482	64.0743718948186
26217.0766107535	70.7236514848876
27408.0991010954	77.8671944561794
28617.8696498773	85.1837673773444
29845.8674776982	92.2332321461377
31092.0925845579	98.5920082649378
32357.5865292588	104.072495886886
33642.3493118008	108.446605560542
34946.901711585	111.652400315911
36271.2437286114	113.9023462224
37615.3753628801	115.269531289852
38980.3381731933	115.928555757175
40365.6113801498	116.031837046036
41772.2365425519	115.90569711934
43200.2136603995	115.545743143205
44650.0635130938	114.980260197319
46121.7861006348	114.32187179644
47615.9022024236	113.464633123473
49132.9325978613	112.451478663395
50672.877286948	111.187535130652
52236.7778284857	109.749050990231
53823.5926636723	108.16325783677
55435.4049101123	106.412882490897
57071.1730090034	104.453459932753
58731.9385191479	102.452474407902
60418.2222199468	100.298117361716
62130.0241114002	98.1655455912414
63867.8649729092	95.9840762128757
65631.7448044737	93.8252667015813
67423.2259442972	91.6966902234582
69241.2668335773	89.6403867950467
71087.4298105175	87.6289658050974
72961.1940957165	85.6523694529628
74864.1220273778	83.760986127262
76795.6928261002	81.8887046719608
78756.4272712849	80.038884312967
80747.3669217341	78.2320779472559
82768.5117774477	76.4504160831633
84820.3826178268	74.6866435878112
86903.5002222727	72.9686479993584
89017.8645907853	71.2929508294385
91165.0380615678	69.6586576096147
93344.4998552193	68.0547564395733
95557.291530542	66.5165490069621
97803.9338669368	65.0133649829295
100084.426864404	63.5554410618103
102399.812081746	62.1523182402661
104750.089518962	60.7869022326115
107136.821514255	59.4547604508142
109559.487288226	58.1835419081164
112018.607620274	56.9421389799861
114515.744848604	55.7232567793923
117050.378193813	54.5631510936492
119624.069994106	53.4347493447295
122236.820249482	52.3539929478885
124889.149739343	51.306570408134
127581.579243089	50.3145651573222
130315.671098925	49.3751546506073
133090.904527448	48.4944411504376
135908.321087461	47.6625656269293
138768.962337766	46.8910170302292
141672.828278363	46.188819553013
144620.960468055	45.5476645773546
147613.879686243	44.970136123183
150652.627491728	44.4613823532805
153737.203884512	44.0122399354364
156868.650423395	43.6324486370762
160048.00866718	43.3119705346289
163275.799395269	43.0485197643109
166552.543387063	42.8495502297641
169879.282201363	42.7041891702096
173257.057396972	42.6145038015907
176685.348194488	42.5730600973419
180166.237711518	42.5788045724153
183700.24672746	42.6291532068815
187287.896021717	42.7243644027336
190930.22715309	42.8602043427029
194627.760900982	43.0274301862735
198381.538824193	43.2366562922315
202192.602481527	43.4696951356907
206061.472652384	43.7372008295898
209989.711674968	44.0218604404035
213977.319549278	44.3393569813941
218025.337834118	44.6784797814843
222135.32886769	45.0372610101126
226307.813429395	45.4110693084829
230543.833078035	45.7949354075006
234844.429372414	46.1996326825628
239210.123091931	46.609319103796
243642.476574791	47.0259028705324
248142.010600394	47.4498411555288
252710.287506944	47.876820633211
257347.828073841	48.2971015361538
262056.19463929	48.7205826483935
266835.907982691	49.1330518603196
271688.530442248	49.5435731187606
276615.103576762	49.9373380018148
281616.668945037	50.321124592527
286694.268105874	50.6838216052018
291848.942618075	51.027357116248
297082.254819844	51.3498229263332
302395.246269983	51.646369028821
307788.958527295	51.9198775997864
313264.433150581	52.1613642007064
318823.753257446	52.3750228946968
324467.439627291	52.5507362498809
330197.054598319	52.6938114456519
336013.639729333	52.8046659006137
341918.757358536	52.8770582127835
347913.969824131	52.9124195316605
354000.318684921	52.9083049768502
360179.366279108	52.8644163922069
366452.154165496	52.7852459969921
372820.765461688	52.6671165320759
379285.720947086	52.5092726685558
385849.624518695	52.3128672768618
392512.996955916	52.0814384765893
399277.921376354	51.809460440505
406145.960118212	51.5029559227516
413118.154740292	51.1659599698339
420196.588360199	50.79217154854
427382.823316136	50.3884482502203
434678.421946307	49.9545515499584
442084.946588914	49.4922306304755
449604.480361563	49.0032147974166
