B10K-DU-001-78_Indicator_maculatus
0	0.433273615382377
704.218982737751	0.433273615382377
1418.58103724333	0.433273615382377
2143.56916693425	0.433273615382377
2879.18337181052	1.61029561593114
3624.94064845461	2.53334692069428
4382.29000711908	3.31420596604979
5150.26544096889	3.98309076107526
5929.34995342156	4.84107700585717
6720.0265478946	6.08764428960965
7522.29522438802	7.67028314295578
8336.15598290181	9.287620228602
9162.0918268535	10.6218964977487
9999.61975282556	11.5512216815349
10849.705767653	12.1428696213209
11711.8668679184	12.5692035902432
12587.0690604566	12.9350310479877
13474.8293418503	13.292563826724
14375.1477120994	13.5940076570403
15288.9901780389	13.8151834321396
16216.3567396689	13.8865928641667
17156.7643935718	13.8103585763615
18111.1791465826	13.6181006056984
19079.6009987014	13.3835154911639
20062.0299499281	13.1505047208038
21058.4660002628	12.9521686850695
22069.8751565405	12.8271767232084
23095.7744153436	12.7531668818983
24136.6467800898	12.7243274030431
25192.4922507789	12.7251263239674
26264.276834246	12.7284316634777
27351.0345236561	12.759495588828
28454.2143292618	12.817409523281
29573.3332476454	12.9225067876157
30708.3912788071	13.0757037911275
31860.3544295818	13.2521243293504
33029.2226999696	13.4214015746031
34214.9960899704	13.5486728108659
35418.1576030017	13.6018872104701
36638.7072390637	13.5838723268831
37877.1280015737	13.513614280894
39133.4198905318	13.3981858724502
40408.0659093554	13.2643979478637
41701.5490614622	13.1280096139943
43013.3863434346	12.9971432335723
44345.0267655251	12.8857015971918
45695.5043208988	12.7916247420775
47065.7850163905	12.7171214496083
48456.351855418	12.6613614686276
49867.2048379811	12.6177967805795
51298.3439640798	12.5845475715245
52750.2522371317	12.5683028460639
54223.4126605543	12.5545880368636
55718.3082377651	12.5570787903334
57234.9389687641	12.5690077762912
58773.3048535513	12.5905864738051
60334.3718989617	12.630657840949
61918.6231084129	12.6892610405132
63525.5754784873	12.7601378585907
65155.7120126025	12.8508623788462
66809.9987175934	12.9528579501807
68487.9525900426	13.0668999958442
70191.0226402026	13.180683567091
71918.2428612384	13.296221631348
73671.0622634026	13.4033475282257
75449.480846695	13.5012936670322
77253.4986111158	13.5869583547672
79084.0815634999	13.6559553589052
80941.2297038474	13.7060289027188
82825.4260355758	13.7435860187186
84737.1535621026	13.7616948930025
86676.8952868453	13.7710782975839
88644.6512098038	13.7763026138241
90641.3873378133	13.7713367720006
92667.1036708738	13.767906111561
94722.2832124027	13.7639193394976
96807.4089658175	13.7629011069471
98922.9639345359	13.7735377208214
101069.431121975	13.7903777206962
103247.293531553	13.8170632460791
105456.551163269	13.8538214411546
107698.170023959	13.903385868693
109972.63311704	13.9614877845399
112280.42344593	14.0283230026475
114621.541010628	14.1022858486091
116996.95181797	14.1820839503412
119406.655867955	14.2658923218109
121851.619167419	14.3533115025561
124332.324719779	14.4448114460617
126849.255528453	14.5421388127797
129402.894596858	14.6351112772046
131993.724928412	14.7325561322938
134622.229526532	14.8353741222268
137289.374398053	14.9378083168139
139995.159542975	15.0403913300044
142740.067964716	15.1490210780338
145525.548673529	15.2550347516639
148351.601669413	15.3681212252415
151218.709955785	15.482742880203
154127.356536064	15.5987117351545
157078.507417085	15.7208056505256
160073.128605681	15.8455626356443
163110.737098437	15.9723717509802
166193.264909022	16.104749815112
169320.229034018	16.2383419257464
172493.078483678	16.3782549107524
175712.296261419	16.5172358213467
178978.36537066	16.6561305738021
182291.768814817	16.8002418099396
