B10K-DU-029-46_Turnix_velox
0	6.31685085836012
640.000135194861	6.31685085836012
1289.26952843731	6.31685085836012
1948.65083954986	6.31685085836012
2618.1440685325	7.31059232452089
3297.74921538524	9.56265168286211
3987.46628010808	12.5807121818177
4687.71659261226	16.2245986403929
5398.92148280905	20.0503886105774
6120.6596207872	23.3227955770785
6853.35233645794	25.6059903090337
7597.42095973255	26.9856239587639
8352.44416069976	27.9396913359714
9119.26459918208	28.9731893907505
9897.46094526826	30.4483989025149
10687.4545288696	32.3665656162079
11489.6666798972	34.5785466372369
12304.0973983512	36.8354157260543
13130.3253543204	38.8993180981706
13969.6145375384	40.6896350808369
14821.543618094	42.3094747555122
15686.5339258985	43.8172386351305
16564.5854609519	45.29943586853
17455.6982232542	46.745275499514
18360.7148726278	47.9341781734677
19279.2140791616	48.840453494675
20212.038502678	49.3754143231383
21158.7668132658	49.5343169281139
22119.8203408362	49.2544533141486
23095.6204153005	48.5748458228413
24086.1670366587	47.5381715309554
25091.4602049108	46.1723565751318
26112.3425798793	44.6386795507013
27148.8141615642	42.9729205624237
28200.8749499655	41.2587095208248
29268.9462749945	39.5708736221628
30353.0281366511	37.978968334095
31453.9631947579	36.4850891481154
32571.3301194035	35.1203796878043
33705.5502404994	33.829573427502
34857.4662178679	32.6278173057235
36026.6567215978	31.4762952300328
37213.5430816003	30.3660064869659
38418.1252978756	29.2617154695527
39641.6673601573	28.1908368165106
40883.3266086229	27.158007009019
42143.9457030949	26.2155555846594
43423.5246435734	25.3630040453743
44722.9060898808	24.6017218856044
46041.6687121059	23.9127094324742
47380.6551700712	23.2670175534952
48739.8654637767	22.6534757940109
50120.1422530448	22.0629679410265
51521.0642079645	21.490577014501
52943.0526584468	20.9486779642016
54386.9502643143	20.4381040367458
55852.3356956558	19.9592429805597
57340.472942205	19.5193712661064
58850.9406740507	19.1275061067828
60384.5815510154	18.7785242733852
61941.395573099	18.4744552576756
63521.8040702128	18.2185495464594
65126.2283722681	18.0080516509217
66754.6684792649	17.8456758100449
68408.388380937	17.7388552436557
70086.966747373	17.6769062451218
71790.8249084843	17.6695637749266
73520.8055240933	17.7171083319317
75277.3299241113	17.8170649261835
77059.9767786271	17.9737647901005
78870.0100773744	18.1832066899246
80707.8511502644	18.4418431400562
82573.078667386	18.7538238736502
84466.5352885616	19.1132996644502
86389.0636736137	19.5240077472858
88340.6638225423	19.9768154092289
90322.17839517	20.4696849085513
92333.6073914967	20.9963792705703
94375.3721414337	21.5488712778704
96448.3153048035	22.1272269301836
98552.8582115173	22.7193435266377
100689.000861575	23.3197183395698
102858.007244711	23.9251503819733
105059.877360924	24.5273319375714
107295.032540127	25.1154803001336
109563.89411223	25.6890922217027
111867.726066967	26.2430774729413
114206.107074427	26.7681878413901
116580.301124343	27.2604303432576
118990.308216716	27.7204319759987
121436.971011368	28.1386887781922
123920.710838211	28.5191607337637
126442.370357066	28.8562131155858
129002.370897846	29.1464221875563
131601.13379046	29.3988876627373
134239.501694733	29.6154905334934
136917.474610664	29.7910828207214
139636.737857897	29.9309197530891
142396.870106522	30.0372948212868
145199.135346273	30.1214527296693
148043.533577149	30.1760675079746
150931.750118795	30.2118146128683
153863.3636413	30.2295272909682
156839.638134399	30.2316887821942
159860.994928002	30.2252950581479
162928.276681931	30.2111051157483
166042.326056009	30.1940194351033
169203.564380148	30.1751682616248
172412.83431417	30.155360092031
175670.557187986	30.1407659012724
178977.99699133	30.1315424387127
182335.996384025	30.126674958471
185744.55536607	30.1324004352299
189204.937927199	30.1404771524445
192717.986727235	30.1594438254541
196284.123096089	30.1857612186254
199904.611023495	30.2139183543287
203579.871839364	30.2491539612988
207311.16953343	30.2904450436882
211099.346765515	30.3285103891717
214944.403535619	30.3684897268858
218848.446493299	30.4081555658725
222811.475638554	30.4381936939404
226834.754961119	30.46442033748
230919.127120815	30.4791465277028
235065.434777466	30.4799467744544
239274.941920805	30.4657568320549
243548.069880743	30.4339779610531
247886.503976926	30.3801964293654
252290.244209353	30.3039832387334
256761.397227581	30.2080691280722
261299.963031609	30.0813331425245
265908.048270994	29.9279415151785
270585.652945736	29.747663246972
275334.46237548	29.5388813444688
280155.319220049	29.2987495692223
285049.066139264	29.0334966459486
290017.809782683	28.7352851064621
295061.550150305	28.4136931618823
300181.972561775	28.0662788221219
305379.919676916	27.6920025914005
310657.076815373	27.294428455251
316014.286636968	26.8768316503784
321453.234461346	26.4404084219268
326974.341618419	25.9872295114907
332579.293427831	25.516280173189
338269.353879316	25.0339541310682
344045.786962609	24.5403668846593
349910.277997354	24.0397259168832
355863.669643373	23.5319569780413
361907.225890401	23.019130809728
368042.632058082	22.5050588964714
374271.573466061	21.9901372366641
380594.892774162	21.476024073575
387013.853972117	20.9641219015109
393530.563709483	20.4577142071433
400146.285975993	19.9561739930175
406862.706091294	19.461398751431
413680.666715206	18.9735864815801
420602.274497288	18.4947171754275
427629.214757182	18.0252610810644
434762.751484624	17.5657791962136
442004.569999258	17.1172120170573
449356.35562073	16.6802360408495
456819.793668683	16.2537292721446
464396.569462765	15.839407703977
472088.368322618	15.436759838423
479897.2968978	15.0460084245783
487824.197848133	14.6681847082571
495872.020482996	14.3016221962238
504041.607462212	13.9474593838571
512335.486765247	13.6054982719608
520755.343711748	13.2748066143189
529303.284951269	12.9558381590898
537980.574473546	12.6487084058044
546789.740258045	12.3525181081132
555732.888954323	12.0674240153797
564811.705882025	11.7931621286756
574028.297690706	11.5291962001778
583384.771029925	11.2752787308908
592883.653879146	11.0313932208816
602526.631558017	10.7972014215233
612315.810716093	10.5723898340884
622254.140662753	10.3563479610551
632342.885387731	10.1493645512513
642584.994200405	9.95078785732262
652982.995080243	9.76056837946992
663538.57334689	9.57806262030536
674254.256979813	9.40338607936008
685132.995288392	9.23623350787318
696176.894922183	9.07601090825583
707388.062530741	8.92294102960384
718769.868753357	8.77649587406048
730324.420239588	8.63679094115691
742054.666298811	8.50310848380665
753962.713580583	8.37569600100502
766051.932724195	8.25414099442647
778324.430379202	8.13828671470728
790783.155854984	8.02776191335443
803431.479790829	7.92275633959769
816271.508836296	7.82303899437474
829307.034960584	7.72818087942699
842540.164813251	7.63822324458699
855974.269033585	7.55321558965382
869612.296930966	7.4725309171726
883457.197814774	7.39630947657404
897512.763654208	7.32451826799208
911781.522428737	7.25693454233093
926267.266107561	7.19342630012639
940972.522670149	7.13399354137846
955901.505415613	7.0782320177281
971057.163653331	7.02648822776878
986442.868022595	6.97834967317492
1002061.98916269	6.93352760511864
1017918.31904283	6.8925087716241
1034015.6496322	6.85494667409783
1050357.3515701	6.82043706418076
1066947.21682572	6.78938419023196
1083789.03736828	6.76141680375841
1100886.60516697	6.73658440455918
1118243.71219099	6.714688993438
1135864.57173946	6.69589556972509
1153752.97578157	6.67998963429117
1171912.71628653	6.66689693743762
1190348.84921327	6.65656797936538
1209064.32387117	6.64900276007446
1228064.19621917	6.64399503040205
1247352.67955638	6.6416355399798
1266933.98718191	6.64184178914258
1286812.75372479	6.64464677775645
1306993.19248412	6.64984425665862
1327479.93808894	6.6574507257821
1348278.04649817	6.66740843536132
1369392.15234084	6.67975863522885
1390826.46891607	6.69415482679119
1412586.4735127	6.71096000857486
1434677.22208965	6.72995143148403
1457102.92794606	6.75110434561919
1479869.48970067	6.77413000215243
1502981.54198251	6.79949039920839
1526444.56208043	6.82680603832754
1550264.02728326	6.856159419175
1574445.41487986	6.88749279198519
1598993.78082917	6.92068240726044
1623914.60242002	6.94410406218622
1649214.19960109	6.97990891684557
1674898.04966123	7.00846205094143
1700971.62988927	7.03954792475628
1727441.26023389	7.07283653962967
1754313.26064376	7.10770089810672
1781592.68707781	7.14372025189537
1809286.70214454	7.18092760086166
1837401.2044627	7.2227466811078
1865942.51398096	7.25734704065649
1894917.3719779	7.29998286758726
1924332.09840219	7.39280324080671
1954193.85586232	7.39280324080671
1984508.54297704	7.39280324080671
2015284.16501468	7.39280324080671
2046526.62059399	7.57775924002515
2078243.49365337	7.57775924002515
2110442.36813122	7.57775924002515
2143129.98530613	7.57775924002515
2176313.9291165	7.57775924002515
2210001.78350073	7.57775924002515
