OUT-0048_Vidua_chalybeata
0	0.283800419299399
131.843620303652	0.283800419299399
265.855192950908	0.283800419299399
402.034717941769	0.283800419299399
540.462489807478	0.139716976827619
681.138508548037	0.170042080726321
824.223363225934	0.2433014504498
969.556464778681	0.367446022984649
1117.29840226877	0.544307729144306
1267.44917569619	0.777163402919005
1420.16937412344	1.074011615466
1575.29840848803	1.44642548549944
1732.99686785244	1.88845868071482
1893.26475221669	2.38898862226218
2056.182356112	2.92719917756155
2221.74967953839	3.47178874221561
2390.12731155834	3.99855121849883
2561.15466310937	4.48270691388059
2735.07261778519	4.90501559292702
2911.80088105458	5.26814278443817
3091.41974744878	5.57516089242184
3274.00951149902	5.84387318816355
3459.65046773657	6.08258786492987
3648.26232163016	6.29946227444694
3840.00566224229	6.50062137715924
4034.88048957296	6.68614257859412
4232.96709815342	6.84435550693899
4434.26548798366	6.97275341396267
4638.93624812617	7.05042291398675
4846.89908404971	7.08168482324184
5058.31458481678	7.05700635332388
5273.18275042735	6.99822380196791
5491.66416994394	6.91188289812595
5713.59825430405	6.82039750385231
5939.30618163265	6.74086828641524
6168.62736286726	6.67105643979354
6401.72238707037	6.60040901042812
6638.67154877321	6.51618584242357
6879.55514250705	6.4005856492515
7124.29287374062	6.24954960261995
7373.12562606767	6.06281769934737
7625.97310495695	5.84725521428067
7883.0761940022	5.61717423094712
8144.27430414092	5.38351076102826
8409.88861349809	5.15233220701234
8679.75853301123	4.93249455512857
8954.12494627407	4.72557965679442
9232.9878532866	4.53301653712978
9516.42754858008	4.35460672042355
9804.4440321545	4.18775414437458
10097.2781876036	4.03302049524527
10394.9300149274	3.89131677654956
10697.3995141258	3.75906050170212
11004.8472742614	3.63603731693498
11317.4338843967	3.52173317015638
11635.0790500004	3.41609447292433
11957.943360135	3.3190239721404
12286.1071093317	3.22959081671952
12619.6505921218	3.14668751219378
12958.6541030366	3.07041329641872
13303.2782311384	3.00001197693505
13653.5229764274	2.93458644352862
14009.548927966	2.87517075465425
14371.4363802855	2.81941098837831
14739.1853333858	2.76805341337452
15113.0366708607	2.72066932210692
15492.9903927102	2.67674863199799
15879.2070879968	2.63639256566038
16271.7670512517	2.59913073565879
16670.7505770062	2.56545139224253
17076.3182543227	2.53445940995454
17488.4700832013	2.50615081928059
17907.4469472357	2.48043233663648
18333.3291409571	2.45713128815354
18766.1969588968	2.43576339309671
19206.130695586	2.41659659367595
19653.2909400873	2.39869209977777
20107.838281463	2.3829013722028
20569.7727197133	2.36867463323127
21039.3351384318	2.35562882474078
21516.6058321497	2.3441569286393
22001.7453899297	2.33382031360531
22494.8341063028	2.32463485769568
22996.0325703317	2.3170848416455
23505.4210765475	2.31007071001529
24023.1602140128	2.30498377753984
24549.4105717899	2.30061334238146
25084.3327389415	2.2978009415552
25628.0070099988	2.29598091928442
26180.5939740242	2.29554824223423
26742.3345146115	2.29625481576574
27313.2286317607	2.29806292949385
27893.5172090655	2.30105792797432
28483.2805410572	2.30522194839316
29082.8398058607	2.31062048773503
29692.1147089448	2.31747186928214
30311.5067229657	2.32505562620321
30941.0158479235	2.33381634409109
31580.8829674118	2.34365875460445
32231.1883759619	2.35438041251798
32892.2532516988	2.36642193391031
33564.0775946224	2.3791065166066
34247.0628773891	2.39272393514505
34941.1288054675	2.40721266205522
35646.6768515139	2.42242185579668
36363.7873100595	2.4383276992841
37092.7010646981	2.45513263774278
37833.4984099609	2.4721420061839
38586.5005239729	2.48998298785453
39351.9482903278	2.50831420453156
40129.8417090255	2.52729443678389
40920.5822527225	2.54632230320688
41724.2502159498	2.56567368503896
42541.1667768325	2.5854696524639
43371.492524433	2.60559310481215
44215.3880478139	2.62579396268773
45073.1745251	2.64621512860263
45945.0928398853	2.6667395018873
46831.303581232	2.68750998505374
47732.0476327341	2.70827451394884
48647.5658779852	2.72928118321148
49578.099200579	2.75023823354634
50523.9687786405	2.77139574434941
51485.3352012322	2.79292043521802
52462.5196464791	2.81416527533398
53455.6827034437	2.83559469786126
54465.2258447822	2.85726229124185
55491.3096595571	2.87917202498999
56534.2553258934	2.90128023444923
57594.3037273847	2.92351546836356
58671.7760421562	2.94594322371767
59766.9131538014	2.96865876885286
60880.0362404455	2.99173752453937
62011.4664802133	3.01526285057584
63161.4447566986	3.03906604260786
64330.2922480264	3.06328007936185
65518.4104268529	3.08794267122292
66725.9598822406	3.11277198268131
67953.3420868457	3.13819076700166
69200.8782187933	3.16370085014912
70468.8894562082	3.18981429945832
71757.7772717467	3.21652317590081
73067.7825490025	3.24311892118798
74399.3067606319	3.27090552074173
75752.6710847598	3.29843013235684
77128.2769940425	3.3265422320768
78526.4456666049	3.35479326479452
79947.5785751033	3.38362186183155
81392.0771921938	3.41286725786187
82860.2626960016	3.44239250464485
84352.5365591827	3.4721301204387
85869.3002543934	3.50203445582988
87411.0355488211	3.53219680964548
88978.063620591	3.56278985575416
90570.7859423591	3.59332931342085
92189.6842813129	3.62426572250974
93835.1601101088	3.65534106459639
95507.6149014028	3.68656724822348
97207.6107169137	3.71804748076078
98935.4687347665	3.74999810073337
100691.670722149	3.78165894616777
102476.778740779	3.81360361186903
104291.113968782	3.84588767103628
106135.318762408	3.8785488340546
108009.714299782	3.91112862203138
109914.942937155	3.94423635539968
111851.486441712	3.97760806146375
113819.746286111	4.01128938963712
115820.364826602	4.04522873623492
117853.823830372	4.07944991834248
119920.685359139	4.11438958252422
122021.511474623	4.1491009996382
124156.783944011	4.18477700870811
126327.064829022	4.22047088059202
128533.076780436	4.25665101796812
130775.221270911	4.29317451832442
133054.220951227	4.33034306474179
135370.637883102	4.3675552758156
137725.114422788	4.40558917633336
140118.212632003	4.44374017752067
142550.655161527	4.48243500215639
145023.00407308	4.52145334220119
147535.901722911	4.56087458793953
150090.070761802	4.6002481995072
152686.233840534	4.64035617120594
155324.953020826	4.68068445094399
158007.03124799	4.72114372465137
160733.191172807	4.76177567222741
163504.075151527	4.80267754677054
166320.405834932	4.84366675062655
169183.066462864	4.88468374108211
172092.619097044	4.92587935967767
175050.027271846	4.96717620088588
178055.933343519	5.00813761814234
181111.220551908	5.04907323355636
184216.691842324	5.08996121479971
