B10K-DU-001-15_Alaudala_cheleensis
0	0.915271737409145
828.784009966033	0.915271737409145
1670.73167955668	0.915271737409145
2525.31646238697	0.915271737409145
3394.11799761185	16.4367166604532
4276.08319246134	29.083243158574
5172.26513970543	40.277842837193
6082.13729295911	47.4156758275342
7006.75274499237	50.067681337116
7945.58494942022	49.5664439505416
8899.16045262765	47.9527283031251
9868.00580099963	46.4699289762394
10852.1209945362	45.6025431553515
11851.5060332373	45.1591265227509
12867.2140098729	44.9769464409649
13898.1918316731	44.7190877348841
14945.4925914078	44.3502568944585
16009.642835462	43.9601655018844
17090.1160174508	43.6071558901019
18187.965230144	43.3429140509579
19302.6639271568	43.1506004349703
20435.265201259	42.9555547386833
21585.7690524508	42.6665751542824
22754.175480732	42.2427053143697
23941.0110324877	41.638940405285
25146.8022541028	40.7706604490264
26371.0225991924	39.7279247471011
27614.7251605264	38.5383521476273
28877.9099381049	37.2950817517224
30161.6300246978	36.1365306821941
31464.8323275351	35.111031923249
32788.5699393868	34.3064342750612
34133.3694066379	33.6976771101566
35499.2307292884	33.2618109540199
36886.6804537233	32.9432503911042
38296.2451263275	32.7187479017703
39727.3982007161	32.5753633602365
41181.7193160441	32.52621075194
42658.1553795414	32.5472726073394
44158.286030363	32.6679063711069
45682.1112685089	32.8643429446373
47229.6310939792	33.1233193199315
48801.8985995437	33.4618985803142
50398.9137852025	33.8633901988651
52020.6766509556	34.3466952038376
53668.240289573	34.9353343229008
55341.6047010546	35.6125176807598
57041.2964317854	36.3848022701332
58767.8420281505	37.2466990933285
60521.2414901498	38.1984813583758
62302.5479105533	39.2297174859497
64111.761289361	40.3436362982225
65949.4081729578	41.5473908781598
67816.0151077289	42.8167650594712
69712.108640059	44.1630100455717
71638.2153163333	45.5497643313849
73594.3351365518	46.9874346591424
75581.5211934843	48.4492466419095
77599.7734871309	49.933610705694
79649.6185638766	51.3977573752625
81732.1095164914	52.8372656479487
83847.2463449752	54.2522100350335
85995.5555957131	55.5930156976286
88177.56381509	56.8863825113879
90393.7975494909	58.0808231812135
92645.3098916858	59.1834907900713
94932.1008416747	60.173646364779
97255.2234922275	61.047291133262
99614.6778433443	61.8077781031605
102010.99044141	62.4392612087377
104445.214379195	62.9825974690173
106917.876203083	63.4020463062637
109428.975913075	63.7111687735995
111980.093148327	63.9477669275319
114571.227908837	64.0947776847359
117203.433287376	64.1832474122508
119876.709283943	64.2151134033798
122592.10899131	64.177236835592
125350.15895586	64.1179755301875
128151.912270364	64.0429923445145
130997.368934822	63.9413341202813
133887.582042003	63.8297658956893
136823.604684678	63.7049843372853
139805.963409232	63.5881506488434
142835.184762049	63.4520433757436
145911.795289515	63.3453183844097
149036.8480844	63.2153210363431
152211.396239473	63.0975187012496
155435.439754735	62.9876890732117
158710.55826934	62.8662356853544
162037.278329674	62.751860869182
165416.126482121	62.6412861283352
168848.155819452	62.5349585304994
172334.419434436	62.4376716347453
175875.443873459	62.342023987171
179472.28222929	62.2763050374224
183125.461048314	62.2236007247367
186836.559969687	62.1835136556157
190605.578993408	62.1872143825667
194434.624305017	62.2190555366021
198323.16935813	62.2892451632043
202273.320338286	62.3944550918268
206285.603791869	62.5378396333606
210361.072811652	62.7225779357906
214500.253944017	62.9590270671612
218705.253374505	63.2253552221702
222976.071103117	63.536638516652
227313.760222621	63.8988875272653
231720.426918559	64.305247216168
236196.07119093	64.7333145249044
240742.272678888	65.2122730384915
245360.084475205	65.7278414280912
250050.033126264	66.2850119495235
254814.224817606	66.8653306422201
259653.712642001	67.4888410407417
264569.023145834	68.1451612399503
269561.73596826	68.8280571293445
274632.904202048	69.5342502125649
279783.580939969	70.2775995878578
285015.872367563	71.0341374598689
290330.305031214	71.8174993930019
295728.458570078	72.6246304247401
301211.912623309	73.431513085542
306781.193737293	74.2575699826273
312437.881551185	75.0870792357274
318184.082250523	75.9336018979649
324020.84892808	76.776995086405
329949.234676623	77.6085906553701
335970.819135309	78.4410306855186
342087.181943292	79.2590403642674
348299.902739728	80.0712630002
354610.56116377	80.8572328281643
361020.21030819	81.6186636076208
367530.956358527	82.3670797500145
374143.85240755	83.0789853647701
380861.531187186	83.7635950136249
387684.519243819	84.4017592973889
394614.396216603	85.0095726527355
401653.794837465	85.5669667080104
408804.294745558	86.0836776039172
416066.949033653	86.5388173447118
423443.86388729	86.9452018707081
430937.145492008	87.301887372348
438548.373486963	87.5925062049285
446279.127511309	87.8228702483593
454131.513750587	87.9843361940568
462108.164936721	88.0822440171516
470209.607616097	88.1109308602958
478439.001067024	88.064162612988
486797.398382273	87.942684388037
495287.958840152	87.7524570879144
503911.735533433	87.4775104614153
512671.361194039	87.1404462637442
521568.942007512	86.7187869251646
530606.057613006	86.2241313684025
539785.86728883	85.6516363601997
549110.477220525	85.0089268883011
558581.467047247	84.2949597947741
568201.469500918	83.5110266084876
577972.590767081	82.6638085076283
587897.990124044	81.7531813067283
597979.247210962	80.783615682641
608219.521306146	79.7579679011341
618620.918595135	78.6798890149714
629185.54526347	77.5555137862798
639917.087135845	76.3913992077781
650817.123851414	75.182776557489
661888.814688489	73.945516738243
673134.792378994	72.6768379955532
684557.689654854	71.3872215829323
696160.665794378	70.0716504074665
707945.826983107	68.7431639433125
719916.859045736	67.4042458998333
732075.868167804	66.0590192345717
744426.540174007	64.7123768549732
756971.507796269	63.36146249527
769713.930312901	62.0195888376487
782656.967002212	60.6845950549632
795803.777142512	59.3589648565768
809157.52001211	58.047640824122
822721.354889318	56.7526099250895
836498.441052445	55.4768029365275
850492.464326185	54.2211885050879
864707.110535234	52.988970615849
879145.012411516	51.7816643315224
893810.382326112	50.6015298276284
908706.379557332	49.4460088835232
923836.689929869	48.3207395194609
939205.525814804	47.2252995048499
954816.046490448	46.16023525575
970672.464327879	45.1264657446257
986777.938605409	44.123643252166
1003137.2082405	43.1527612621162
1019754.48560424	42.2135217293528
1036632.40342854	41.3076384133363
1053776.22717726	40.4335962513552
1071190.16922147	39.5906004564133
1088877.91538588	38.7802157654094
1106844.20458795	38.0008774414447
1125093.24919875	37.2534547827963
1143629.26158937	36.5369046315316
1162457.50722365	35.8504073635609
1181581.6719263	35.1938636305096
1201007.02116116	34.5670995727223
1220737.76729931	33.968972683892
1240779.1758046	33.399184918895
1261136.51214088	32.8572146987651
1281813.46213285	32.3421182139444
1302816.34433712	31.8534235596538
1324149.89767116	31.3907333423953
1345818.86105244	30.9528553816745
1367829.02649119	30.5397896774914
1390185.13290487	30.150592420288
1412894.0253965	29.7849407278472
1435959.38979075	29.4416424196745
1459388.59773704	29.120300102272
1483185.86160642	28.8206654047033
1507358.02650192	28.5416454948487
1531910.35788737	28.2833645581762
1556849.70086579	28.0441833465062
1582180.79435464	27.8248469726477
1607911.01000331	27.6237906997019
1634046.13982203	27.4403936003279
1660592.50236742	27.2752269276794
1687556.94274249	27.1272723609174
1714945.25295747	26.9953625566413
1742765.33120814	26.8800439309109
1771022.96950473	26.7805713709173
1799725.01295025	26.6964232976942
1828878.83319409	26.6267552500583
1858491.80188563	26.5721881553502
1888570.76412789	26.5312566250457
1919123.09157025	26.5045815864856
1950156.15586209	26.4908715108011
1981677.85519921	26.4902257463667
2013695.56123098	26.501998528748
2046217.17215318	26.5259414870086
2079250.58616158	26.5623775033658
2112803.70145197	26.6102137456998
2146885.46931288	26.6692763543552
2181503.2613937	26.7257062310856
2216666.02898298	26.8047627001142
2252382.19682288	26.8555545565904
2288660.18965557	26.9175231052006
2325509.48531595	26.9905689975704
2362938.50854621	27.0721588501494
2400956.73718127	27.1607279260388
2439573.12250967	27.2546618141526
2478797.66891272	27.3534140984309
2518639.32767898	27.4663235260791
2559108.10318975	27.5952280420258
2600213.99982636	27.7288267686689
2641966.49542373	27.8683367235962
2684376.12090956	28.0116964280364
2727453.40721155	28.1590797416449
2771208.8852574	28.5363055197179
2815652.55942842	28.5363055197179
2860796.01374509	28.5363055197179
2906649.7791351	28.5363055197179
2953225.43961893	29.3165379790534
3000534.05267066	29.3165379790534
3048587.20231075	29.3165379790534
3097396.47255969	29.3165379790534
3146973.97398431	29.3165379790534
3197331.81715149	29.3165379790534
