B10K-DU-011-42_Anthoscopus_minutus
0	0.113491148198549
92.8330136503352	0.113491148198549
187.646817065614	0.113491148198549
284.485427796167	0.113491148198549
383.348845841996	0.312577133475141
484.281088753432	0.44960459900788
587.326174080807	0.609728557940224
692.572136924786	0.790672124628211
800.062994835701	0.988673210866162
909.798747813551	1.20259082412813
1021.82341340867	1.42782657330673
1136.22502672172	1.66346638952923
1253.04760530303	1.90632314283486
1372.33516670294	2.15584227261045
1494.13172847178	2.40937081187667
1618.52532571021	2.66627643404932
1745.51595841823	2.92699768821098
1875.1916616965	3.19080663387861
2007.59645309537	3.45443200086051
2142.81836771549	3.71192787950189
2280.85740555686	3.97042324209896
2421.80160172015	4.22960702476755
2565.78300885635	4.48345300217786
2712.75760941513	4.73213965360771
2862.81343849715	4.97782912802246
3016.03853120309	5.21687789845098
3172.5209226336	5.45270129335921
3332.30463033901	5.68386510426482
3495.47768941999	5.9116849784156
3662.04009987655	6.13479937389233
3832.16793191	6.34641970387858
4005.86118552034	6.5600810718917
4183.20789580825	6.76164791912975
4364.29609787439	6.96157148216002
4549.21382681941	7.15393134836744
4738.04911774399	7.34667621987411
4930.84598819846	7.53607715462596
5127.69247328347	7.7198751149068
5328.72062565004	7.90073836591978
5533.97446284848	8.0788849073542
5743.58603752979	8.25185682458434
5957.59936724432	8.41980455014435
6176.10248709271	8.58564494537431
6399.22744972597	8.7502398102156
6627.1063077951	8.91257563734071
6859.73906130009	9.06504028555137
7097.30178044227	9.21609112291143
7339.88250032231	9.3656720559336
7587.56925604086	9.5011429271935
7840.4500826986	9.63842281341913
8098.70105049686	9.77053189999643
8362.41019453629	9.89709920499797
8631.66554991756	10.0087188704836
8906.59916929167	10.1217944169352
9187.34310530961	10.227392956499
9473.98539307205	10.3299369507083
9766.70210278031	10.4223089009349
10065.5812695351	10.5101449278013
10370.7549459873	10.5877107470823
10682.355184788	10.6696391098534
11000.5580561386	10.7440904657367
11325.4515951396	10.8119992812365
11657.2118719924	10.8783629761314
11995.970939348	10.9378564936828
12341.9048674077	10.9982768286268
12695.1016912722	11.0528532420748
13055.7374811429	11.101162483168
13424.0323247713	11.1463024422281
13800.0302397079	11.1904582155564
14183.9953312545	11.2278802207037
14576.0596520623	11.2642759700035
14976.3992723324	11.296151094167
15385.146244716	11.3280631890381
15802.564674515	11.3510156241634
16228.7866143805	11.3730782126038
16663.9441169633	11.3900605158867
17108.3453051159	11.4058967272357
17562.0782139389	11.4183112358588
18025.4069487342	11.4306976977383
18498.5075797033	11.4402488888047
18981.5561770475	11.4432027208523
19474.8168460686	11.4489994728249
19978.5096745185	11.4497860564993
20492.8107325984	11.4471063176283
21017.94010806	11.4458952082432
21554.1619062053	11.4447886367208
22101.6962147859	11.4383034646766
22660.7631215535	11.4308545045324
23231.6267318101	11.4219636867938
23814.5511508577	11.4155575555727
24409.756466448	11.4088837054349
25017.5508014332	11.3984643401672
25638.154243565	11.3933470843022
26271.8308981455	11.3870773622434
26918.8448704766	11.3824687723202
27579.548300961	11.382565661071
28254.2052949006	11.3843950736684
28943.0799575975	11.3878358991741
29646.480411904	11.3974457334317
30364.7147806724	11.4086236356301
31098.091186755	11.4235279301786
31846.9617705545	11.4430076684987
32611.5906373729	11.4685977723796
33392.3739451631	11.497151907124
34189.6198167776	11.5299270767885
35003.7244101692	11.5682261801009
35834.95183064	11.610445453265
36683.7422536933	11.6547414603116
37550.4038021814	11.7048214708109
38435.3766516077	11.7606523386115
39339.0129423748	11.8201624292387
40261.7088324356	11.8851186875429
41203.8604797432	11.9550251961021
42165.9080598009	12.0294140842381
43148.2477305617	12.1082522057994
44151.2756499786	12.193637967152
45175.5200286555	12.2821751626098
46221.3330069952	12.376199321008
47289.1987780512	12.4756670973793
48379.6015348772	12.5794986920928
49492.9814529766	12.6881951219783
50629.9107605036	12.801516714863
51790.7856154113	12.9174186081638
52976.1342283036	13.0383000733154
54186.4848097846	13.1627740713587
55422.4095880084	13.2897353056234
56684.3487384785	13.4196503719357
57972.9625244499	13.5530279362374
59288.7351389761	13.6878435335774
60632.2388102115	13.825202460626
62004.1338014111	13.9648459224306
63404.9483231789	14.1041400747914
64835.2986212195	14.244995920833
66295.844958788	14.3857892991273
67787.1595640385	14.5250018609612
69309.9907353268	14.6659099759341
70864.9107008071	14.804634269458
72452.6237412849	14.9408101338652
74073.8341375654	15.07636769506
75729.2461704538	15.2055497214814
77419.608138306	15.3331139607346
79145.5803043768	15.4541943027957
80907.9990021225	15.5698029801402
82707.5685123485	15.6811689500809
84545.1251685111	15.784874334448
86421.4172689659	15.8819084183812
88337.2811471692	15.9707350052394
90293.5971541277	16.0501009155222
92291.1576057474	16.1199322078143
94330.8428530349	16.1794639709253
96413.5772645471	16.2298129751933
98540.2411912907	16.2693971293059
100711.803019373	16.2951669873166
102929.09908225	16.3102701587746
105193.229818681	16.3125483192706
107505.075579672	16.3029754557204
109865.736803981	16.2809256157999
112276.181877715	16.2453291986943
114737.467222083	16.1965049173994
117250.649258293	16.1372982415445
119816.872442652	16.0638297965411
122437.19319637	15.9781227724885
125112.844010855	15.8807177066278
127844.925324866	15.7722201536518
130634.625612262	15.6521443949543
133483.133346901	15.5205363252069
136391.769055294	15.3802426888903
139361.76522885	15.2293894535878
142394.442394078	15.0700278561421
145491.033042389	14.901682376763
148652.989752943	14.7259440307269
151881.63305225	14.5431532035137
155178.371501921	14.3540123385666
158544.657681116	14.1599900653717
161981.944168997	13.960832688384
165491.771579825	13.7567327102531
169075.592492762	13.5505840449835
172735.035557169	13.3414318284388
176471.685404858	13.129287534287
180287.126667642	12.9166626209372
184183.076029983	12.7027552064911
188161.250176344	12.4888210201533
192223.277756088	12.2749008571874
196371.007506329	12.0621242364513
200606.24414663	11.8506811108909
204930.836414105	11.6410520997041
209346.633045868	11.4332333783351
213855.570814133	11.2285278455117
218459.630508666	11.0262904261299
223160.836936782	10.827636615676
227961.170888246	10.6327359694638
232862.789223024	10.4412047570462
237867.804783532	10.2539060532165
242978.418447287	10.0709303724655
248196.831091805	9.89216170326277
253525.287612153	9.71803094557889
258966.164956049	9.54899194672032
264521.840071211	9.38449779518579
270194.689905357	9.22508265395672
275987.179441306	9.07033857039813
281901.905714527	8.92080990630732
287941.377725389	8.77616902472433
294108.280544462	8.63672316497737
300405.255224767	8.50244937973072
306835.030854423	8.37298688587283
313400.468574203	8.24874236118669
320104.385507328	8.12935374770876
326949.730829669	8.01516015606686
333939.49773465	7.90564909576331
341076.679415693	7.80099012211201
348364.445136422	7.7013910359864
355805.920142911	7.60641073859992
363404.361733884	7.51611934681171
371163.115243166	7.43037662690348
379085.526004583	7.349202976507
387175.071404611	7.27250915598335
395435.272847276	7.20014345794642
403869.695754156	7.13198477145767
412482.037599478	7.06824982135446
421276.03987502	7.00854340352165
430255.576125212	6.95295730730209
439424.519894482	6.90125058567078
448786.876779912	6.85344108655547
458346.740413682	6.80951478658435
468108.292463074	6.76945766238558
