B10K-DU-001-32_Hydrobates_tethys
0	0.791627315612672
1624.62755138187	0.791627315612672
3275.44187825345	0.791627315612672
4951.39550959516	0.791627315612672
6652.48844540699	4.98661070629213
8380.81562772813	8.79872047223669
10136.3770565586	12.9265610508993
11918.1252608787	16.1145671025115
13728.1551827278	17.7192286095244
15566.4668221057	18.018287984151
17433.0601790125	17.7381104180594
19327.9352534482	17.2496035644646
21253.186987452	16.6693401127269
23207.7679100043	15.8818937690041
25192.7254921246	14.8093171308399
27209.1072048326	13.5214504114705
29255.8655771087	12.1212144529741
31335.095550992	10.7693219185523
33445.749655463	9.57694320234572
35589.9228325607	8.6044476421984
37767.6150822854	7.85410555080322
39977.7789336173	7.31111868535988
42223.5567996152	6.94350036307631
44502.8537382399	6.72268810215266
46818.8121625502	6.62229982010803
49170.3846015265	6.6228168220084
51557.5710551689	6.69792446040333
53982.4664655164	6.84032476643841
56445.0708325691	7.03331633089754
58946.4316273466	7.27555045317106
61485.5013788293	7.55111995884632
64064.3750290564	7.85095858271404
66683.0525780278	8.17724672409315
69342.5814967632	8.52231177507098
72044.0092562821	8.88171051641689
74786.2883855649	9.24902912745388
77571.5138266509	9.62081343606502
80399.6855795401	9.98914357255925
83271.8511152519	10.355997631164
86189.0579048061	10.7138753379335
89151.3059482026	11.0581086902021
92159.6427164609	11.3876786697313
95214.0682095812	11.6991311044043
98316.6773696025	11.9972314030418
101466.422725505	12.2782032039368
104665.399219329	12.542713364613
107914.654322093	12.7945607251208
111214.188033797	13.0337377926791
114564.000354441	13.2606042207839
117966.186226064	13.4855225257858
121421.793119687	13.7041693729528
124929.773564289	13.9203136312109
128493.26997293	14.1353189867319
132112.282345608	14.3522200158875
135786.810682325	14.5768086385182
139517.902454099	14.804769012673
143307.652602971	15.035606614795
147156.061128939	15.2746413195112
151063.128032004	15.5078241621377
155031.995725225	15.7370658018717
159062.664208602	15.9684953337057
163155.133482135	16.1870447747176
167311.498487862	16.3947296830407
171531.759225785	16.5899840674116
175818.010637941	16.7728603772984
180170.252724332	16.9349517122343
184590.580426995	17.0834960988244
189078.993745932	17.2154589606971
193637.587623182	17.3324587385838
198266.362058744	17.43446546136
202967.411994657	17.5288070690047
207741.784901942	17.6120593605257
212589.480780598	17.6886280912478
217512.594572664	17.7595472649716
222512.17374916	17.8278814291937
227589.265781106	17.8933533510108
232744.918139521	17.960286365155
237980.178295425	18.019336973514
243297.141190856	18.0834976586273
248696.854296835	18.1415667126538
254180.365084381	18.1983395155387
259748.721024514	18.2527970490437
265402.969588253	18.2982632451511
271145.205717638	18.3399605723326
276977.524354707	18.3669420773067
282898.878028441	18.386018698152
288913.456622919	18.3894503919255
295020.21266712	18.3749069036848
301222.288574104	18.3468764093476
307519.68434387	18.2984505646802
313915.542389478	18.2300264870842
320410.910181947	18.1447886085546
327006.835192296	18.0383311737665
333704.364891545	17.9141233403993
340506.641692754	17.7714682798047
347414.71306694	17.6134305394788
354429.626485125	17.4425651577991
361552.429418327	17.2584750173636
368786.264279606	17.0663226443949
376133.226011	16.8672169705054
383593.31461251	16.6601164991132
391169.672497194	16.453383173998
398862.299665052	16.2425737759292
406675.386000163	16.03838799641
414609.978973547	15.8326137472839
422667.126056222	15.6337703207352
430848.922190228	15.4401568554394
439158.509788624	15.2562840056577
447595.88885141	15.0762999093005
456165.249262664	14.9101774580979
464866.591022387	14.7519898621488
473704.104014655	14.6042696814868
482677.788239471	14.4663575513694
491790.786109891	14.3384482841068
501045.192567956	14.2257343770463
510443.102555705	14.1195991318483
519987.658486196	14.0261491651622
529679.907830449	13.9425372201454
539521.945530503	13.8700070984711
549516.913999417	13.8073899262777
559666.90817923	13.7546407468782
569974.023011982	13.711774545835
580441.40091073	13.6778996821894
591072.184288535	13.6524467045729
601866.373145395	13.6366069651907
612829.204836409	13.6276905556047
623960.679361576	13.626746465178
635266.034075996	13.6333251270406
646746.316450687	13.6470519021343
658404.668898707	13.6660910590738
670244.233833117	13.6901803505183
682267.106195954	13.7213877840693
694476.428400279	13.7561467958923
706875.342859149	13.7945323137991
719466.991985623	13.8377356899947
732253.470721741	13.8831943933209
745238.96895158	13.9307735537168
758425.58161718	13.9807279257418
771816.451131601	14.0319560705649
785414.7199079	14.0840383924407
799224.577830155	14.1353864217624
813249.167311426	14.1884502979707
827490.583293753	14.2390415563948
841953.015661212	14.2878270545581
856639.606826863	14.336043101353
871554.546674785	14.3811871078703
886699.930147016	14.4240008594454
902080.994598655	14.4636826284936
917700.882442759	14.4995580647102
933562.736092389	14.5327735636133
949671.792902642	14.5610737980723
966029.100344537	14.5844812464309
982640.943244192	14.6043521020796
999510.464014666	14.6186408357607
1016641.85254004	14.6281566678399
1034038.25123336	14.6328846127548
1051704.89744974	14.6317606955801
1069645.98107326	14.6260287179891
1087865.69198798	14.6139953114386
1106367.17260697	14.5975186856574
1125156.70775635	14.5743510062962
1144236.39237816	14.5464179181142
1163613.55876953	14.5131874336487
1183290.3018725	14.4735056646005
1203272.90651319	14.4287737610473
1223564.51510466	14.3779951830941
1244171.41247303	14.3218892377328
1265098.83597339	14.260298576559
1286349.9280188	14.1933805479771
1307930.97343538	14.1217195889179
1329847.20957823	14.0444840006722
1352102.82633143	13.9618611027691
1374704.10852109	13.8751471463501
1397656.29350232	13.783428012113
1420963.57115918	13.6871757452713
1444633.27378883	13.5868174343513
1468670.63874635	13.4829375162839
1493079.85591582	13.3743371460828
1517868.25759438	13.2622826037648
1543041.08113713	13.147650544726
1568604.61137019	13.0291522106063
1594564.08564866	12.9081737659211
1620926.83626966	12.7845428767036
1647698.10058831	12.658769052073
1674885.21090173	12.5308148281234
1702494.45203604	12.4014144974091
1730531.06134635	12.2705305960242
1759003.41860081	12.1385602413703
1787916.76115451	12.0057282168826
1817279.46877562	11.8725440316801
1847097.82629024	11.7386030755799
1877378.11852451	11.604991801851
1908127.67777555	11.4713056003105
1939354.88381153	11.3385709819779
1971067.06892957	11.206053654299
2003270.5179558	11.0746827221384
2035973.61065838	10.9447953606483
2069184.72680545	10.815897046272
2102910.15122314	10.688602187065
2137159.31115063	10.5631055953374
2171939.53888505	10.4396695184302
2207259.21419456	10.3179567811909
2243127.76431833	10.1986642122677
2279551.47408248	10.0817693333172
2316540.81819721	9.96731710102648
2354104.17643068	9.85593690901325
2392250.97602206	9.74659475347681
2430988.54926848	9.64026469596858
2470327.37088015	9.53715653436117
2510275.82062522	9.43681320900354
2550844.37321388	9.33976670735837
2592043.50335634	9.24582221711539
2633880.54334973	9.15458262087286
2676367.01537526	9.06696953071404
2719512.34667211	8.98225614686597
2763327.01195048	8.90107186294647
2807821.48592056	8.82299708321031
2853006.24329256	8.74836898280992
2898892.80624767	8.67670053096959
2945489.55455407	8.60854619349549
2992810.105335	8.54339646126844
3040864.93330067	8.48145363937988
3089665.56063228	8.42280014842263
3139222.46204004	8.36727863999222
3189549.25464719	8.31493407077564
3240655.36569291	8.26579641189755
3292555.45977149	8.21962589436068
3345260.01159311	8.17634759035338
3398782.63828102	8.13594651431333
3453135.90948747	8.09872987026828
3508332.39486469	8.0641282068497
3564384.66406492	8.03253864145933
3621306.3342114	8.00352659278962
3679111.02242739	7.97739926486832
3737813.39330718	7.95382697532418
3797426.01650298	7.93301952202982
3857963.55660908	7.91459477314582
3919439.63074874	7.89860517814036
3981869.95098723	7.88522307098021
4045268.13444783	7.87399139201433
4109650.94066684	7.86535221533143
4175031.98676752	7.85893839465445
4241426.98481516	7.85471246607756
4308852.69434608	7.85259950178911
4377323.77995455	7.85273437185008
4446858.04864789	7.85516203294744
4517470.1650204	7.85936548318084
4589177.93607939	7.86565192657801
4661998.12136119	7.8740813053883
4735948.52787312	7.88427898055345
4811045.9151515	7.89624495207348
4887308.09020367	7.91066855581552
4964753.90750797	7.92636593235556
5043401.17407174	7.94395898253027
5123267.69690231	7.96359006918178
5204374.42542007	8.01950869501392
5286738.11916134	8.01950869501392
5370380.77501753	8.01950869501392
5455320.19999596	8.01950869501392
5541577.34351704	8.15871707627285
5629173.15500116	8.15871707627285
5718127.53639768	8.15871707627285
5808462.48459801	8.15871707627285
5900198.94902256	8.15871707627285
5993357.87909171	8.15871707627285
