B10K-DU-001-66_Polioptila_caerulea
0	4.94385056464756
1472.2048393249	4.94385056464756
2963.04518294505	4.94385056464756
4472.52103086045	4.94385056464756
6001.79710208956	398.408414683976
7549.70867761392	327.965920724981
9117.42047645198	283.829905647958
10703.7677795853	262.48876530547
12312.2447440692	244.904534309889
13939.3572128484	234.840840961905
15587.4346239597	233.557362323287
17257.6416964217	231.48370936514
18947.6489921973	220.140340559926
20658.6212303052	200.65445548443
22392.887848782	177.918846993178
24148.1194095911	155.873864548648
25925.4806317507	137.001369244537
27724.971515261	122.968897653206
29547.7567791403	114.359794413081
31392.6717043702	110.239332618744
33262.0457289877	108.157692979684
35154.7141339742	105.792716327284
37070.6769193298	101.892078417123
39012.2635230913	96.4404714441167
40977.144507222	90.1890554254002
42967.6493097586	84.0954080478926
44982.6132116827	78.8889478084647
47023.2009320127	74.6312862455876
49089.4124707488	71.0983208960257
51182.4125469093	67.937496845193
53302.2011604942	64.9153938354555
55447.613592485	61.9478347854449
57620.9792809188	59.1070484483381
59821.133506777	56.4560725556267
62049.240989078	54.0987973455354
64305.3017278219	52.0357299089157
66590.4804420272	50.3529172246513
68904.7771316938	48.9199418643422
71248.1917968217	47.709674467427
73620.724437411	46.6717228805265
76023.53977248	45.7314496689184
78456.6378020289	44.8539606433759
80920.0185260574	44.0321565319764
83414.8466635843	43.2632483350361
85941.1222146094	42.5373477809485
88500.0098981512	41.8822497870176
91090.3449951912	41.3336725651043
93714.4569437663	40.8814109118197
96371.1810248581	40.5396316778308
99061.6819574852	40.2935341489061
101785.959741647	40.1457171656602
104544.014377345	40.1053400566003
107338.175302614	40.1227396114463
110167.277798437	40.2300210197413
113031.321864813	40.4071541928462
115932.63693978	40.6431415979168
118870.058304319	40.9397897461119
121844.750677449	41.3012504437791
124856.714059169	41.7178255783813
127907.113168498	42.1661255843877
130995.948005436	42.6601271533959
134124.383289002	43.1923506953446
137291.254300176	43.7549363020338
140498.890476996	44.3666146417951
143747.291819462	45.0024748765428
147036.458327574	45.6787756067068
150366.390001332	46.4066411378445
153739.416278773	47.1607803137315
157154.372440877	47.968861278959
160613.587925684	48.8202351256433
164115.898014173	49.7054572866729
167662.467425363	50.6517205089658
171253.296159254	51.6261272735233
174890.713653883	52.6528594753319
178573.555190233	53.7288745692818
182301.820768301	54.8634903497716
186079.004545145	56.0560729532367
189902.777082727	57.2879867908802
193775.467819084	58.6087999934476
197697.076754216	59.9772163497104
201667.603888123	61.411110812188
205689.378658843	62.8990104503627
209761.236347355	64.4479511498006
213884.34167268	66.0542248086494
218059.859353834	67.7166587793145
222288.954109838	69.4231145745355
226570.461221672	71.1500441628904
230906.710127374	72.9295844271005
235297.700826942	74.7324825636631
239743.433320378	76.5619395835791
244246.237045719	78.4113949989557
248804.947283945	80.2577761760444
253421.893473093	82.099244910508
258098.240332183	83.9439463491507
262831.658423177	85.7604408591723
267626.806622149	87.5528168605639
272481.355491062	89.3218983759594
277397.634467953	91.0168812406626
282375.643552822	92.662517826868
287417.712183707	94.2535787601682
292522.675641587	95.754535987772
297691.698645483	97.1749925426818
302927.11063343	98.4895304959605
308227.746886411	99.6905117916554
313595.936842462	100.782595326966
319031.680501583	101.777761123261
324536.142582793	102.645964047584
330110.48780511	103.358014682787
335755.880887553	103.94411662772
341471.157111103	104.394857008449
347259.810632816	104.724687914247
353121.841452691	104.88613296413
359057.249570729	104.909205597879
365067.199705947	104.792257770225
371154.021296384	104.538490492169
377317.714342039	104.137476708076
383558.278842911	103.592861133441
389879.208956057	102.928223492864
396279.339962457	102.129999106065
402759.836581131	101.211118789759
409323.028250115	100.15367589825
415968.914969409	98.9989032564083
422698.661458032	97.7547558519695
429513.432435002	96.3858324048551
436414.392619338	94.929847797154
443403.871449075	93.400810413642
450479.539486179	91.7873740965142
457646.055606722	90.1144496838563
464902.255091685	88.3815617779948
472251.632098125	86.593496048842
479693.021907023	84.7617571200937
487227.589237397	82.9029522171404
494858.828246303	81.0085241818612
502585.574214722	79.0962528872408
510410.15658069	77.1753293549646
518333.740063228	75.2409996082989
526357.489381352	73.3121527814662
534482.569254082	71.3865069656344
542710.144400436	69.4727777848156
551042.54425845	67.5696341255242
559479.768828126	65.6948241675668
568024.147547499	63.8398224460007
576675.680416569	62.0117282327484
585436.696873375	60.2180845042278
594308.361636933	58.459905442142
603293.004145281	56.7341485013814
612390.624398419	55.0466452267395
621602.387115366	53.4029102312277
630931.786453177	51.8020561058557
640378.822411851	50.2426566576032
649945.824429426	48.7265817839856
659632.792505901	47.2542434963198
669442.056079315	45.8283674079334
679375.944587702	44.4471787008455
689435.622750083	43.1116915567595
699622.255285475	41.8199093054471
709937.006912897	40.5731947535721
720382.207070386	39.3713894352432
730960.185195978	38.2127819188364
741672.106008692	37.0939810342814
752517.969508529	36.0193287469951
763502.434571562	34.9855606596204
774624.336478772	33.9908068746418
785888.334106233	33.0353209374852
797293.262734927	32.1184689845861
808843.781240928	31.2383494252508
820538.724905217	30.3941065436674
832382.752603868	29.5849163172019
844375.864336881	28.8090990074083
856520.389542293	28.0657038189399
868818.657658141	27.3537165700935
881272.998122461	26.6722498518786
893884.575654273	26.0200042439881
906654.554972594	25.3956803261147
919586.430234481	24.799499950506
932682.530877969	24.2282937993393
945942.856903059	23.68196679308
959372.067185825	23.1610894089361
972970.161726266	22.663031113115
986740.634681439	22.187158042052
1000684.65077036	21.7323292413311
1014805.70415009	21.2989250290909
1029103.79482062	20.885043814638
1043583.58165803	20.4894495640214
1058247.39410036	20.1131564589444
1073095.2321476	19.7535022724361
1088130.58995681	19.4110257885262
1103356.96168505	19.0843642005511
1118775.51205134	18.7731371903721
1134388.5704937	18.4768059739593
1150198.46645019	18.194292983253
1166208.69407784	17.9254080591838
1182421.58281471	17.6698342699696
1198839.46209883	17.4267158997982
1215464.66136823	17.195704323709
1232299.51006095	16.9761022917813
1249347.50233405	16.767371019985
1266612.13234459	16.5694154287856
1284093.40009255	16.3814431887274
1301795.96445402	16.2033592202756
1319722.15486704	16.0350367507175
1337875.46548865	15.8752714392804
1356258.2257569	15.724443604103
1374872.76510982	15.5817609157297
1393723.74242348	15.4469381355564
1412812.32241691	15.3202605021872
1432141.99924716	15.2005553680277
1451715.10235227	15.088266437573
1471537.45532732	14.9826013813677
1491609.05817233	14.8836552789462
1511934.56976336	14.7911111985263
1532517.48425746	14.704525435613
1553360.13109268	14.6238346038497
1574466.00442607	14.5485949987412
1595839.76313371	14.4791552452481
1617482.57193461	14.4149448661623
1639399.08970484	14.3558053955926
1661592.81060147	14.3012931290439
1684067.22878154	14.2519151573679
1706825.83840212	14.2069742306435
1729872.13362025	14.1663435761578
1753208.44387398	14.1296745689503
