NCBI-014_Aquila_chrysaetos
0	135.098236624476
560.206745326059	135.098236624476
1128.54365074324	135.098236624476
1705.39786673206	135.098236624476
2289.99509233147	0.702122848031431
2883.49677898306	0.886774250156441
3485.51577620629	1.45228085434143
4096.05208400118	1.46964219932354
4715.88000332877	0.934859423970317
5344.225233228	0.54913961567864
5981.86207465994	0.342945807989029
6628.79052762459	0.233497526583207
7285.01059212194	0.175136541955791
7950.522268152	0.146228753394117
8625.71270619529	0.136715084070978
9310.96905673235	0.142044120273387
10005.9041692826	0.158331322092461
10710.9051943267	0.18139086556139
11426.3592823451	0.20819561994799
12151.8792828572	0.238001306453042
12887.8523463436	0.271236629664897
13634.6656232848	0.307725344363898
14392.3191136809	0.3472066552588
15160.8128175318	0.38809078283447
15940.533885318	0.428810573651272
16731.4823170396	0.467494017673411
17533.6581126965	0.501648674058061
18347.8355732499	0.529066714175217
19173.6275482191	0.547387881096797
20011.4211880848	0.556258493537412
20861.2164928468	0.556510952906107
21723.4006129858	0.551547506449874
22597.9735485018	0.546226806170016
23485.3224498752	0.544720385880396
24385.0601666255	0.549013385994292
25298.3481501944	0.558886690833215
26224.7992501013	0.572785055418314
27164.4134663462	0.589418793446305
28117.9650998901	0.608772423918161
29085.0670002526	0.631809341311594
30066.1063179141	0.659716819167118
31061.4702033552	0.693252235590817
32071.1586565759	0.73288478393772
33095.5588280568	0.777898765714498
34134.6707177977	0.82665438587071
35189.2686267598	0.876475813267405
36258.5782539821	0.924830118295078
37343.3739004255	0.969957230449337
38444.0427165706	1.00948498434131
39560.9718528979	1.0437325267201
40693.3870084465	1.07144470581871
41842.8367851383	1.09376830641097
43008.5468820123	1.11111774293229
44190.9044495492	1.1244385471692
45390.6837887098	1.13563250030945
46607.8848994943	1.14635368755645
47842.8949323831	1.15780605429579
49095.3267368958	1.17144124189749
50365.9546139933	1.18753433580573
51655.1657141562	1.20669147667459
52962.9600373846	1.22874118266874
54289.7247341589	1.25215678911521
55635.4598044791	1.27619163552264
57000.9395493063	1.30046346029974
58386.1639686406	1.32428990864338
59791.1330624818	1.34629912587085
61216.6211317911	1.36691505318618
62663.015327049	1.38588523122068
64129.9284977749	1.40224745634272
65618.13494493	1.41702347448786
67128.0218189947	1.42992391005896
68659.5891199691	1.44181093561705
70213.6111488141	1.45261429124348
71790.0879055299	1.46333666933655
73389.0193901164	1.47404237558452
75011.1799035346	1.48561144523958
76656.9565962651	1.49778903724089
78326.7366187885	1.51143375161122
80020.5199711046	1.52637648820738
81738.6938036942	1.54258866672349
83481.6452670376	1.55989523278598
85250.1486620959	1.57774363381429
87044.2039888692	1.59573017298774
88863.8112473575	1.61327728995814
90710.1318890022	1.63016110566266
92583.1659138035	1.64557541730601
94483.3004722419	1.65908913860768
96410.9227147978	1.67097020993537
98366.0326414713	1.68032311503788
100349.791703704	1.68788856017618
102362.199901496	1.69327237529822
104404.031535808	1.69645312517456
106474.89945616	1.69770708609548
108575.965113993	1.69746296264934
110707.615659788	1.69617327634605
112869.851093545	1.69372013342383
115063.445716224	1.69034884817488
117289.173828788	1.68681560785923
119546.648280755	1.68311922163079
121836.643373086	1.679296605718
124160.320557224	1.67573716678861
126517.292682687	1.67236826323183
128908.334050437	1.67002110561061
131334.218961434	1.66840989086606
133794.947415679	1.66729883147458
136291.293714133	1.66741196185207
138824.032157756	1.66852897547393
141393.162746549	1.6706379638794
143999.459781473	1.67376036229789
146643.697563489	1.67790927003625
149325.876092597	1.68312041247687
152047.156820238	1.6889579399549
154807.926896893	1.69542304331644
157608.186322562	1.70230613365162
160449.483699168	1.70969771526243
163331.431876229	1.71701308272419
166255.192305187	1.72425938111339
169221.539287003	1.73145804565944
172230.472821678	1.73794339340431
175283.154360652	1.74428107623543
178379.971054407	1.74985542673006
181521.697203903	1.75481410980198
184708.719959621	1.75882964277952
187942.200773003	1.76198181234998
191222.139644048	1.76458262018597
194549.698024198	1.76608904047559
197925.263063934	1.76680354812284
201349.609064217	1.76667850928457
204823.897476488	1.7659258945628
208348.128300747	1.76442304681142
211923.462988436	1.76194965950585
215550.288690036	1.75900707884526
219230.154007468	1.75544525822371
222962.671790252	1.75134993855889
226749.777790791	1.74682353261356
230591.084858603	1.74193630030636
234488.528746093	1.73651914149413
238442.109453259	1.73080903454652
242452.988431544	1.72492268237925
246521.552831428	1.7187552905374
250649.351254832	1.7122997139445
254836.770852238	1.70549521945051
259084.973075088	1.69884791663893
263394.34507386	1.69193743684394
267766.435450479	1.68480069629398
272201.631355424	1.67773421566268
276701.094240137	1.6704081305862
281265.598405579	1.66306061028031
285895.91815271	1.65562615821067
290593.602083454	1.64818337021848
295359.037348291	1.64075963576355
300193.385398662	1.63307629686345
305097.807686008	1.62551442426338
310073.465661772	1.61784537551622
315120.746476434	1.61007748654453
320241.198731916	1.60225362780714
325435.596729179	1.59455123536978
330705.489070146	1.58664163571472
336051.262905296	1.57880705936262
341474.853987032	1.57079623779086
346976.649465836	1.56289021067403
352558.197943628	1.55482818272089
358220.273721371	1.54675424630696
363964.425400986	1.53868864581558
369791.814433915	1.5306623432448
375703.215121118	1.5225026659132
381700.563214999	1.51431917166003
387784.633016519	1.50619760140295
393956.585977119	1.49804864168606
400217.58354824	1.48991754466035
406569.561482287	1.48179240186503
413013.681230699	1.47370060275992
419550.717094438	1.46566239172835
426182.217675426	1.45758845531442
432910.118726066	1.44970148173486
439734.807396839	1.44178354615724
446658.606590627	1.43397040503456
453682.677758872	1.42624300482955
460808.182353016	1.41865493361575
468037.056125461	1.41108591593921
475370.460527649	1.40367647163722
482809.944161502	1.39640397463429
490357.055628942	1.38917792062843
498013.343531892	1.3820733329226
505780.356472273	1.37508068474818
513660.030202488	1.36825713671694
521653.526173979	1.36151694791121
529762.780139148	1.35489108032904
537989.340699917	1.348448603043
546335.14360869	1.3420597138305
554801.350316907	1.33589113114257
563390.283727452	1.32975708299093
572103.879592728	1.32382786036483
580942.912213695	1.31797127934953
589910.091643717	1.31230285201468
599007.353635197	1.306652287371
608235.859639577	1.3012613271725
617597.932559739	1.29592990927793
627095.895298567	1.29072591191379
636730.909307502	1.2856255181585
646505.684639909	1.28066326254835
656421.382747228	1.2758689162353
666481.100833304	1.27114721153305
676686.000349579	1.26653744636221
687038.791349416	1.26208844541199
697541.409585218	1.25767397899807
708196.177959868	1.25342504018908
719004.645075288	1.24927017822032
729969.908135323	1.24521177478394
741093.902892374	1.24120100519071
752378.565098846	1.23738672520047
763826.6048081	1.23357363605631
775440.732073502	1.22987844067394
787222.495496973	1.22625231436415
799174.605131877	1.22268215782005
811300.158182058	1.21919536050147
823601.090399919	1.21575619702604
836079.724688343	1.21241230123691
848739.158251175	1.20909460406151
861581.713991296	1.20579596042337
874610.101962072	1.20258424854898
887827.032216866	1.19935110144517
901235.214809041	1.19620369525903
914837.746942442	1.19303009045916
928636.564369471	1.1899791428054
942635.538594934	1.18691628669085
956836.992521714	1.18387843834396
971244.023353655	1.18086797945688
985859.341144121	1.17791110864334
1000686.04309696	1.17498043644354
1015727.61356648	1.17209977977904
1030986.76260607	1.1693334443381
1046466.58741956	1.16655281874422
1062170.57236127	1.16387698760526
1078101.81463506	1.16132024107419
1094263.41144476	1.15879564738723
1110659.23429518	1.15642229115228
1127291.99323968	1.15417754629384
1144165.94693356	1.15202687827562
1161283.41827969	1.15001673009468
1178649.05308383	1.14822212505401
1196265.94854984	1.14653469616042
1214137.58903204	1.14510806255807
1232267.84603523	1.1438231396391
1250660.59106422	1.14275495070646
1269319.69562382	1.14195232044938
1288248.64406834	1.14137595094727
1307451.3079026	1.1409984527403
1326931.94578188	1.14088889490106
1346694.81636147	1.1410603767364
1366743.40399568	1.14150932570809
1387082.3544903	1.14220835235632
1407715.15219963	1.14321104475462
1428646.83007993	1.14446857821378
1449881.64678649	1.14605716688284
1471423.47382411	1.15133142416562
1493276.95699855	1.15133142416562
1515447.12926607	1.15133142416562
1537937.47498098	1.15133142416562
1560753.8014005	1.16703630225219
1583900.36717992	1.16703630225219
1607381.43097451	1.16703630225219
1631202.412891	1.16703630225219
1655368.34588565	1.16703630225219
1679883.87576421	1.16703630225219
