B10K-DU-002-52_Peucedramus_taeniatus
0	0.884787280699136
646.780617360692	0.884787280699136
1303.36094104503	0.884787280699136
1970.55761324665	0.884787280699136
2648.37063396556	2.05844469241631
3336.80000320175	3.01744655964987
4036.25404205205	3.88720970890283
4746.73275051644	4.59646890621388
5468.64444969176	5.31648075883072
6201.989139578	6.17709999054505
6946.76682017516	7.2044547216442
7703.38581258006	8.38063618744433
8471.8461167927	9.65344362108691
9252.5560539099	10.9515748061332
10045.5156239317	12.1965344342891
10851.1331479548	13.3584684006686
11669.8169470761	14.4072359861858
12501.1587001988	15.3741428579649
13345.5667284197	16.2605943501473
14203.4493528357	17.0864777899581
15075.2148945434	17.8610572879874
15960.4550324462	18.5726278901363
16859.5780876408	19.2370365879733
17773.4007023208	19.8464153594302
18701.1062342927	20.3913151815297
19643.9196468469	20.9117048667285
20601.8409399834	21.3880946494335
21574.4617926054	21.8434044200171
22562.5988469064	22.3017652449867
23566.6604239834	22.7897767712165
24586.2382027395	23.280987281742
25622.1488253683	23.7802322354839
26674.3922918699	24.2999654817087
27743.3769233411	24.8134117067745
28829.5110408786	25.3244170883315
29932.7946444825	25.8131405272514
31053.2277341528	26.2941901021095
32191.6269520831	26.7496200657447
33347.9922982734	27.1686407803737
34522.3237727238	27.5659990088621
35715.8463387246	27.9336787992323
36927.7433540822	28.2774679091982
38159.2397820872	28.6166157182496
39409.9273016426	28.929432003388
40680.6225549422	29.2386702338374
41971.7338630826	29.5258946446109
43282.8529049672	29.7840046000465
44614.7963227896	30.0052707623664
45967.9724376465	30.1653494158182
47342.3812495379	30.2754185141977
48738.4310795608	30.31259514961
50156.9385699087	30.2726263371535
51597.9037205816	30.1652292227666
53061.3265315795	29.9915687544875
54548.4319661929	29.7359181337994
56058.811703325	29.4367206459657
57592.8740640725	29.0917665879615
59151.4356906292	28.7277573084739
60734.9049040918	28.3413458932976
62343.2817044604	27.9440061560479
63976.9744128316	27.5523062466026
65636.7996713993	27.1844970175615
67322.7574801634	26.8431579967237
69035.2561602207	26.5237403393684
70775.1123537648	26.2551458515882
72542.3260607958	26.0179125046482
74337.7139235073	25.8297456596066
76161.2759418992	25.6731988327472
78013.8287581653	25.5512028854042
79895.7806934023	25.4673173810281
81807.5400687071	25.404789257354
83749.9235262733	25.3590789152802
85722.522745004	25.327588335769
87726.5626881898	25.3154118550831
89762.4516769274	25.3061477444929
91830.1897112169	25.3027453565716
93931.0017543487	25.2930836843492
96064.8878063228	25.2801675541152
98233.0728304296	25.2690265827967
100435.148505572	25.2484180972622
102671.931473945	25.2222345032588
104944.23837774	25.1927317319081
107252.885859153	25.1533084109934
109597.873918182	25.1171765305678
111980.019197022	25.0725664171968
114399.730016769	25.032930447037
116857.823019617	24.9894482992269
119354.706526663	24.9508755752925
121891.605501197	24.910592411778
124468.111622123	24.8790186216927
127085.858173827	24.8483878847812
129744.84515631	24.8275297675242
132445.889211765	24.8133284962003
135189.806982386	24.8109338807883
137977.415110367	24.8106287753497
140808.713595707	24.8250889240154
143684.927401697	24.8452813566791
146606.873170531	24.8797397800021
149574.959223306	24.9235270332507
152590.410523311	24.9773735203538
155653.227070548	25.0449867346713
158764.633828306	25.1235282710622
161925.039117682	25.2137377790747
165136.076223064	25.311094150846
168397.336823354	25.4244546897146
171710.862524037	25.546330444006
175076.245004016	25.6806508019445
178495.117547678	25.8228299363317
181968.296797217	25.9764366562374
185496.599394827	26.1388821882431
189080.433661604	26.3067826356662
192721.024560839	26.4862863353755
196419.597055822	26.6673617903745
200176.55946765	26.8541880206101
203993.136759614	27.040681408549
207869.73725281	27.236170784117
211807.994231625	27.4309574926142
215808.724338254	27.6248658672731
219872.74421489	27.8181362941967
224000.870503726	28.0149293020932
228194.73648915	28.2001467945617
232454.750492259	28.3886742187579
236782.545797439	28.5673643039642
241178.530725789	28.7386301568313
245644.338561694	28.9060960601449
250180.785947349	29.0647231513584
254789.097846044	29.2122554993502
259470.090899972	29.3520215270867
264225.398393522	29.4776232659767
269056.245289983	29.5935448414057
273963.448231549	29.6987784808644
278948.232181511	29.7857520221039
284011.822103158	29.8611223110573
289155.851280879	29.9207103277777
294381.544677964	29.9656070553485
299689.718936606	29.992003298597
305082.007341193	30.0023121641739
310559.634855015	29.9950451073637
316123.826441362	29.9702298650243
321776.215384622	29.9252221900212
327518.434969182	29.8637665581918
333351.301837236	29.7802323873511
339276.449273171	29.6785583113427
345295.510561375	29.5549166437552
351410.118986233	29.4145034226641
357621.499511038	29.2544987341672
363930.877099079	29.0726651383814
370340.701676938	28.8729227779117
376851.381565711	28.6586740406796
383465.775013076	28.4223745012941
390184.698661226	28.1698766368049
397009.785794549	27.9010787453989
403943.07801853	27.6151949494314
410986.208617554	27.3166908830491
418140.81087601	27.0039208260075
425408.926399381	26.6784750248349
432791.780150959	26.340603111254
440291.822057323	25.99336538527
447910.685402862	25.6359852148574
455650.003471962	25.2702654957898
463511.817870107	24.8993220017885
471498.170202783	24.5193547833002
479611.102075472	24.1386016871671
487852.655093659	23.7509143765203
496224.462541731	23.3609618891324
504728.974346269	22.970574857635
513367.823791661	22.5795221415442
522143.869125583	22.1880718638214
531058.743632424	21.7989792190332
540114.897238764	21.4111902065735
549314.371550088	21.0257495814292
558659.208171879	20.6445249587091
568152.265351815	20.267534829652
577795.993016477	19.8955095981866
587592.024450252	19.5296974229254
597543.217900819	19.1687761803012
607652.023294757	18.8144193274166
617920.890558649	18.4671261277164
628352.677940171	18.1265729845236
638949.018723711	17.7935457754828
649713.58779914	17.468830378239
660648.83509304	17.1516594063861
671756.802210893	16.8420513511627
683040.755721476	16.541513248523
694503.553872465	16.2480295534486
706147.646590441	15.9640318638288
717976.30044418	15.6878097400836
729992.373681358	15.4197514982258
742198.724549654	15.1609018932421
754598.211296745	14.910567503681
767193.692170309	14.6678422588463
779989.250381314	14.4332624046602
792986.927535244	14.2074566432387
806190.806843068	13.9891120966339
819603.746552463	13.778894449439
833229.013232203	13.5764246312607
847069.873451064	13.3819245369633
861130.002098916	13.1946730082375
875412.665744535	13.0148919399478
889921.947598888	12.8423594372296
904660.297588556	12.6773251318054
919632.615566701	12.5187165318306
934841.759781001	12.3672455499951
950291.813442424	12.2224868878087
965986.451440841	12.0840614748782
981929.756987221	11.9521819604485
998125.404971434	11.8266911689907
1014577.47860445	11.7072839950662
1031290.46941833	11.5937200525718
1048267.64398186	11.4861102889398
1065513.90214819	11.3842050724476
1083032.91880719	11.2875051396504
1100830.00213312	11.1964727715156
1118908.41869477	11.1109045644175
1137273.06834528	11.0302735180531
1155928.85093783	10.9549309659578
1174879.84968337	10.8840632936286
1194130.96443508	10.8182159926073
1213686.68672502	10.7570932030746
1233552.32472744	10.7003343458758
1253732.7782955	10.6482445264495
1274232.53896128	10.600305990112
1295056.91489903	10.5565187368633
1316210.80596191	10.5167995561293
1337699.92864528	10.4811392022906
1359529.5911234	10.4493527629601
1381704.69324943	10.4211351326994
1404230.95151872	10.3968099081856
1427113.67410553	10.376118212077
1450358.98582631	10.3586347458833
1473972.19485534	10.3446276325658
1497959.83433014	10.3341061177438
1522326.80410389	10.3265524467336
1547080.04563523	10.3219296370579
1572224.86709841	10.3208386539744
1597768.20995209	10.3221885143997
1623715.79069163	10.3271164295141
1650074.14245456	10.3338657316407
1676850.20669954	10.3438787373983
1704050.10824301	10.3564990078131
1731680.78854363	10.371569367356
1759748.78073894	10.3891360441239
1788261.43460869	10.4093654592649
1817225.69161152	10.4317491037149
1846648.49320608	10.4561945212802
1876537.1891721	10.4832472035027
1906899.53761044	10.512426378176
1937742.07165863	10.5435378872938
1969073.36605972	10.5769977837269
2000900.77059344	10.6123715233657
2033232.04336063	10.6495851412554
2066075.35078324	10.6889344972154
2099438.85928319	10.7299665558973
2133330.73528243	10.7732083176042
2167759.14520288	10.8174948342979
2202732.66378759	10.9361993411517
2238260.27410068	10.9361993411517
2274350.14256409	10.9361993411517
2311011.66056305	10.9361993411517
2348253.81116168	11.2023529854231
2386085.57742412	11.2023529854231
2424516.35073559	11.2023529854231
2463555.93080242	11.2023529854231
2503213.30068874	11.2023529854231
2543499.07674305	11.2023529854231
