B10K-DU-001-68_Thryothorus_ludovicianus
0	0.918612088954495
625.056567314641	0.918612088954495
1259.91025950882	0.918612088954495
1904.56107658254	0.918612088954495
2559.79278852616	22.2399780379645
3225.60539533969	38.4599136978072
3901.99889702312	50.3511930247763
4588.97329357645	58.823211504708
5287.31235499005	65.3100545992087
5996.23231127355	69.2955026155691
6716.9088174125	69.9563825141016
7448.94998841171	67.3612298547754
8192.3558242712	62.7184267285873
8947.91009498131	57.3895036990343
9715.61280054205	52.3532730090977
10495.4639409534	48.0117763745138
11287.4635162154	44.297782047462
12092.3952963184	41.1940347485429
12910.2592812624	38.3959819434932
13741.0554710474	35.7230681292716
14584.7838656733	33.2077087734309
15442.2282351307	30.778994478711
16313.3885794193	28.6369030532613
17198.6567835346	26.7905431985052
18097.6409624811	25.3238354577636
19011.1248862494	24.2170518044592
19939.1085548394	23.4304034885443
20881.9838532464	22.8965508605031
21839.7507814702	22.5603651459758
22812.8012245061	22.3740009350178
23801.5270673492	22.287238980394
24805.9283099996	22.2678256670939
25826.3968374525	22.3054204160091
26863.324534703	22.3724903112872
27916.3195167559	22.4772988244072
28986.5574385969	22.5950465491247
30073.6464152306	22.7417029363062
31177.9783316523	22.9027821833919
32299.9450728572	23.0694992940438
33439.9385238405	23.2423218422736
34597.9586846021	23.4030324252347
35774.3974401372	23.5456874578916
36970.0385604363	23.6767880173708
38184.0982755088	23.7857867129817
39418.1441253357	23.8865668961534
40671.3923399264	23.9750732615137
41945.0185742666	24.0645147748978
43238.630943361	24.1397762071914
44553.0132172001	24.23797574149
45888.1653957838	24.333522692452
47244.8712491025	24.4305173244892
48623.1307771561	24.5276018746056
50023.33586494	24.6276806967595
51445.8783974491	24.7072132378153
52891.1502596788	24.7782305367705
54359.1514516291	24.8051340260683
55851.0576282854	24.8006111466843
57366.4769046526	24.7518215969083
58906.1930507211	24.6551866371879
60470.2060664909	24.5004735901098
62059.2997219522	24.2969080506002
63673.8659021004	24.0453981912591
65313.9046069353	23.7425630923084
66980.5914914427	23.4001820221239
68673.5346706271	23.0272917476655
70393.126029484	22.625393900856
72140.5412229987	22.2080031689996
73915.7802511713	21.772233181754
75719.234998997	21.3310321425244
77551.6892364661	20.8879068563999
79413.1429635787	20.4486300640653
81304.379950325	20.0118619861405
83225.7920817004	19.5844723638767
85177.7712426999	19.1749494639506
87160.7093183188	18.7712892227887
89175.3900785473	18.3840480228894
91222.2054083808	18.0121018882626
93301.5471928143	17.655504769756
95414.1992018383	17.3204700066424
97560.5533204479	16.9974123316788
99741.3933186334	16.6980660542013
101956.719196395	16.4132954973627
104207.314723723	16.1518137230379
106493.571785612	15.910554524726
108816.666037049	15.6920715758765
111176.597478032	15.4922106612301
113574.541763548	15.3156295372895
116010.107008602	15.1608895147876
118484.860753174	15.0310208329935
120999.194882259	14.9201248659114
123553.501280853	14.836141379935
126148.563718945	14.7712834694052
128784.774081532	14.7302808252883
131463.308023598	14.7113440778079
134184.557430139	14.7154533340276
136948.91418615	14.7419072329293
139757.553946616	14.7878104123629
142611.260481529	14.8552849389975
145510.033790887	14.9420379018134
148455.049529677	15.0478804728442
151447.091467888	15.174736898985
154486.943375512	15.3195589573507
157575.389022538	15.4815194016127
160712.820293962	15.6631449297966
163900.412844769	15.8589775144947
167138.558559954	16.0707345910197
170428.824979499	16.2999627503341
173771.212103403	16.5420581867826
177166.895586651	16.7978031876542
180617.05108423	17.0689511554934
184121.678596139	17.3510511453797
187682.737547354	17.6466118717227
191300.227937875	17.9526750297168
194975.717307683	18.2689888487401
198709.597541774	18.5961198126917
202502.652410136	18.9345624710071
206356.841337747	19.2808190104053
210272.164324606	19.6337834385121
214249.7970257	19.9931949928978
218291.306981007	20.3600967232812
222396.69419053	20.7308739228783
226567.918079243	21.1087276753087
230805.762417136	21.4894588062737
235111.010974201	21.8724558728346
239484.839405423	22.2566128826172
243928.423365787	22.6420377373166
248442.938510279	23.0241356230855
253029.168608889	23.4065572139395
257688.681201598	23.7845458434887
262422.651943392	24.1604213981767
267232.256489256	24.530155548055
272118.27860918	24.8922106939693
277082.285843145	25.2471802952424
282125.061961142	25.5908921529991
287248.958273141	25.9227348243009
292453.974779143	26.2431758831597
297742.070904124	26.550003344827
303114.814188063	26.8393956909367
308572.988400952	27.1137087751639
314118.161082772	27.3700652189741
319751.899773503	27.6066756525911
325475.38012813	27.8222452556744
331290.169686634	28.0164862903706
337197.835988997	28.1878521657173
343199.554690203	28.3382311613778
349296.893330233	28.4612211101128
355491.419449069	28.5619023833974
361785.092471685	28.6367771679505
368178.696168073	28.6879405550174
374674.581848203	28.7117688460065
381273.925167061	28.7132614861213
387978.293664627	28.6854947832631
394789.646765879	28.6359948806614
401709.94389579	28.5607334483677
408740.360709348	28.4626058485326
415882.856631528	28.3408297938668
423138.99920231	28.196583211208
430511.139731666	28.0308282240036
438000.845759577	27.844320144119
445609.684826023	27.6368161927402
453340.40012597	27.413100011681
461193.775429409	27.1696647958524
469172.945816302	26.9091721203989
477279.086941633	26.6352007248727
485514.550115374	26.3461950265035
493880.902877506	26.0438454851806
502381.28030799	25.7299414706799
511016.858061811	25.4036917039046
519790.379333937	25.0683781947455
528703.411664347	24.7253497143907
537758.698248008	24.3737160738561
546958.590394891	24.0159050612802
556305.047529972	23.6530136772293
565800.420963222	23.2863187584281
575447.453889607	22.9167914201319
585248.105734104	22.5440899736399
595205.119691678	22.1697340344904
605321.238957295	21.7960884481667
615598.031070938	21.4216965417857
626039.022997561	21.0493727512263
636646.566047136	20.6788563140589
647423.011529635	20.3112532226577
658371.494525018	19.9476784612048
669494.758228252	19.5874486522983
680795.153949309	19.2325240100649
692275.424883154	18.8817355994748
703939.097994743	18.5376281021696
715788.916479044	18.1989156896166
727827.231646028	17.8670999937385
740057.962345645	17.5420461374166
752483.459887868	17.2244914489002
765107.251237653	16.914040288641
777932.079589965	16.6113130913854
790961.471909763	16.3164177588284
804198.955162002	16.0293183237384
817647.272541649	15.7507251389411
831309.95101366	15.4803144993514
845190.517542992	15.2185000281335
859292.499094601	14.9644994379985
873619.422633445	14.7191669506987
888174.81512448	14.4822418038044
902962.203532662	14.2536071038128
917985.114822949	14.0335415967693
933247.859730286	13.8215687168541
948753.965219631	13.6177873739544
964507.350140936	13.4224043796524
980511.933344152	13.2349791353599
996771.633679232	13.0550800342967
1013290.76188112	12.8835343227916
1030073.23679977	12.7194428200525
1047122.97728514	12.563075280317
1064445.07784216	12.4140900148841
1082043.06543578	12.2725589582173
1099921.64268595	12.1379695772649
1118085.51221262	12.0104387655301
1136538.98475073	11.8901463591712
1155286.76292022	11.7762920872833
1174333.54934103	11.6690108269851
1193683.65474811	11.5682216520055
1213342.56553139	11.4740054886157
1233314.98431082	11.3857508938772
1253605.61370634	11.303430892366
1274220.33199287	11.2269375823873
1295163.44990537	11.1564058410598
1316440.45383376	11.0914759960667
1338056.83016797	11.0318513177466
1360017.67341295	10.9776217241788
1382328.86184363	10.928580403781
1404995.88184993	10.88487122548
1428024.21982178	10.8457208937947
1451419.75403412	10.811686900816
1475188.36276188	10.7821847790292
1499335.92427997	10.757133602163
1523868.70874833	10.7367851408392
1548792.59444188	10.7206718210459
1574113.85152054	10.7088565854385
1599839.14202924	10.7011416142428
1625974.34424289	10.6975628746905
1652526.51209142	10.6978506125439
1679501.91573475	10.7019688605714
1706907.21721779	10.7099356023889
1734749.86235545	10.7215170509904
1763036.51319265	10.7367401817996
1791774.22365931	10.755326248771
1820969.65580034	10.777347186368
1850631.03920064	10.8029288799015
1880765.42779012	10.831567788128
1911380.2673837	10.863299878279
1942483.39568127	10.8983499455527
1974082.25849775	10.9363493258242
2006185.08541803	10.9775857569471
2038799.71414201	11.0215377140619
2071934.7661396	11.0680703200499
2105597.6872257	11.1095585217946
2139797.4907552	11.0861168785462
2174542.79819799	11.2006994868756
2209842.23102397	11.2006994868756
2245704.41070303	11.2006994868756
2282138.35059005	11.2006994868756
2319153.45592494	11.4570199634541
2356758.34817757	11.4570199634541
2394963.21635782	11.4570199634541
2433777.46570558	11.4570199634541
2473210.50146073	11.4570199634541
2513272.12074816	11.4570199634541
