B10K-DU-012-10_Ptilonorhynchus_violaceus
0	0.239526208997316
610.294356216963	0.239526208997316
1229.66225489869	0.239526208997316
1858.89269973777	0.239526208997316
2497.59118888791	0.914027880328653
3146.54672604169	1.07342252625565
3805.36480935283	1.24310897967797
4474.43994066761	1.47018010473537
5153.77211998604	1.65936615769919
5843.75584915441	1.75001774204361
6543.99662632642	1.73650399974108
7255.28345519467	1.66462141388252
7977.61633575916	1.5686797073608
8711.38976986617	1.47667310370494
9456.20925566942	1.40073655363741
10212.4692950152	1.34138987743207
10980.5643897498	1.29688026648254
11760.4945398732	1.26045322686442
12552.6542472318	1.22999619630619
13357.0435118254	1.2044093111796
14173.6623336542	1.18384312918594
15002.9052145644	1.16964633036501
15845.1666564023	1.16355112069038
16700.4466591679	1.16637051174893
17568.7452228612	1.17917901008235
18450.8513511748	1.20148532213912
19346.3705422623	1.23419754858061
20255.6972979702	1.27613183042945
21179.2261201447	1.32710908326201
22116.9570087858	1.38602785863215
23068.8899638934	1.45135246798692
24035.8139891602	1.52271998802534
25017.7290845862	1.59804004392661
26015.0297520177	1.67737919804287
27027.3214896083	1.75923821263305
28055.3933010508	1.8423825145467
29099.6396881912	1.92706567464914
30159.6661491834	2.01273300667252
31236.26168772	2.09836864233774
32329.8208056473	2.18438780393673
33439.9490011188	2.26913911120922
34567.0407759811	2.35298707227408
35711.8851339265	2.43600617357299
36874.4820749552	2.51673045854095
38054.8315990671	2.59513773972724
39253.7227099549	2.67016618913342
40470.7609057722	2.74036252873774
41706.7351902116	2.80704849667558
42962.0400651194	2.86831755700347
44236.6755304956	2.92549778712841
45531.0360881865	2.97723892219268
46845.5162400384	3.02456792420075
48180.1159860514	3.06722171337987
49535.2298280716	3.1064618047849
50911.6467697917	3.14267330916752
52308.9723093653	3.17581977571583
53728.3899523315	3.20676809982558
55169.5051968438	3.23488118469771
56632.7125447486	3.2618167498641
58118.8009997385	3.28603435231807
59627.7705618134	3.31004117399026
61160.4102346659	3.33175317933149
62716.3255164498	3.35239860222056
64296.3054108577	3.37186967503971
65901.138921582	3.39012994697706
67530.4315467766	3.40805423751789
69184.9722901341	3.42567107338454
70865.1556535006	3.44240833531219
72571.3761387226	3.45989838574619
74304.0282476462	3.47779414956467
76063.1119802716	3.49710515577511
77849.8108421375	3.51701046870108
79664.1248332441	3.53908222770746
81506.0539535912	3.56213815863478
83376.7817087178	3.58690410808495
85276.7026004701	3.61321208535973
87205.8166288483	3.64050423455545
89164.5182956984	3.66910702816119
91153.5966047133	3.69834374893017
93173.8405595853	3.72703687715667
95224.8556584683	3.75519909138395
97307.8254069011	3.78396987568794
99423.1443067301	3.81120814107479
101570.812357955	3.83664605331801
103752.013066115	3.86070041952744
105966.74643121	3.88138546286421
108215.801456933	3.90014019798889
110499.572645129	3.91511672722062
112818.848999492	3.92723266012819
115173.630520022	3.93591904708259
117565.100712257	3.94133278505673
119993.654078043	3.94280508089337
122459.685119227	3.94051501901614
124963.588337656	3.93470032211125
