B10K-DU-007-42_Spizaetus_tyrannus
0	0.579456528564037
421.580378982632	0.579456528564037
849.132151435273	0.579456528564037
1282.65531735792	0.579456528564037
1722.44844642408	0.481014710880339
2168.21296896025	0.459387681293631
2620.54602431343	0.397577765156964
3078.85047313662	0.3845910923492
3544.02202445031	0.52483072929975
4015.76210858102	0.805944774442173
4494.07072552874	1.07820189379391
4978.94787529347	1.21613021663635
5470.6921275487	1.23226834195985
5969.60205196795	1.19994915090534
6475.37907887771	1.18577134853298
6988.62034762498	1.22467722470333
7508.72871886276	1.32527353065905
8036.30133193805	1.47545107148477
8571.33818685085	1.65236555038986
9114.13785327467	1.82703779323368
9664.40176153599	1.98040225908569
10222.4284813083	2.10418825206631
10788.2180125917	2.20225107397946
11362.0689250595	2.28293423270004
11943.9812187119	2.35606361364888
12534.2534632223	2.42714305688309
13132.8856585907	2.49450722138133
13739.8778048171	2.55056125593859
14355.528471575	2.58921882453514
14979.8376588645	2.60815554424318
15612.8053666854	2.60963978876333
16254.7301647114	2.59820643852257
16905.9106226159	2.58233902446374
17566.0481707253	2.56856822247552
18235.7399483868	2.55863405254882
18914.9859556004	2.55408236935369
19603.4876226924	2.55544712752254
20301.8420890099	2.56127955504575
21010.049354553	2.57181115672899
21728.4079889951	2.58713901523269
22456.6194226627	2.6053121424769
23195.2807949028	2.62733310362808
23944.3921057154	2.65114822702311
24704.251924774	2.67738294903213
25474.5616824052	2.70407694670398
26255.6199482824	2.7315364038139
27048.0238617526	2.76212117580021
27851.4748531423	2.79546906966052
28666.271492125	2.83291123802736
29492.7123483742	2.8738987904744
30330.79742189	2.91840745633655
31180.5267126723	2.96684610297218
32042.497360068	3.01545464426358
32916.4107944039	3.06494813134435
33802.8641550267	3.11413730162413
34701.558872263	3.16047560224068
35613.0920854599	3.20438683634629
36537.4637946173	3.24451371366907
37474.9725694087	3.28109147296317
38425.6184098341	3.31032268862607
39389.9984552406	3.3337662841475
40367.515566281	3.34850604576586
41359.065451976	3.35533917148128
42364.6481123255	3.35221572357912
43384.562117003	3.33997210651855
44418.5088963351	3.31977517919906
45467.3841593422	3.28871246180751
