APP-034_Pelecanus_crispus
0	0.0854831692067316
180.591499092042	0.0854831692067316
363.858427800263	0.0854831692067316
549.800786124662	0.0854831692067316
738.540184502338	0.091231079573375
929.955012496193	0.0944950584060956
1124.41010141752	0.0976961005604091
1321.66223039213	0.101045985662196
1521.83300985712	0.104540119793326
1724.92243981248	0.108062736216873
1931.17374113241	0.111693769108333
2140.34369294272	0.11540933009342
2352.67551611761	0.119220444575651
2568.16921065707	0.123066932227498
2786.8247765611	0.127082935458412
3008.76382426681	0.131159578408667
3234.10796421129	0.135355203838538
3462.61397552035	0.139649139116433
3694.64668950528	0.144071704102021
3929.96288529188	0.14859671346195
4168.92739419145	0.153219573278089
4411.41860576689	0.158010111106043
4657.4365200182	0.162834643928173
4907.10274738249	0.167836501990194
5160.53889829684	0.172969746110788
5417.74497276127	0.178159495424405
5678.72097077576	0.183505437954506
5943.58850277742	0.189016761537356
6212.46917920335	0.194573564909712
6485.24138961645	0.200348579393334
6762.02674445382	0.206197096567066
7043.06846458965	0.212164136828601
7328.12332914975	0.218331931312501
7617.55616944541	0.224567715784753
7911.12376460244	0.230956477730798
8209.19094593213	0.237421039326019
8511.63610299739	0.244120809529593
8818.58084623531	0.250860087429102
9130.0251756459	0.257823548533449
9446.21231210335	0.264793441123179
9767.02064517056	0.271928714765659
10092.5717852846	0.279188942981326
10422.9873428827	0.286605364413479
10758.2673179647	0.294149956161511
11098.5333209677	0.301786885663995
11443.9069623289	0.309580008382964
11794.3882420483	0.31744755257567
12150.0987705629	0.325406056347387
12511.0385478728	0.333552910762513
12877.3291844151	0.341749379493463
13249.0922906268	0.349973411733205
13626.3278665079	0.358415655084212
14009.2791329327	0.366953911324177
14397.8244794641	0.375561535727933
14792.0855165391	0.384258741535261
15192.305465032	0.393074929822206
15598.3627145056	0.401931085196898
16010.6220962713	0.410901169741262
16428.8403894548	0.419908924414307
16853.3824253675	0.429009016841804
17284.1265935722	0.438229469924356
17721.3161149432	0.447396633556579
18164.9509894804	0.456692426896495
18615.274438058	0.466088367651686
19072.164850239	0.475510953132043
19535.8654468976	0.48493078226152
20006.4978384708	0.494331776326657
20484.1836353957	0.503858643748608
20968.8012272353	0.513506331217428
21460.7154453009	0.522997825469763
21959.9262895923	0.532545365523308
22466.5553705468	0.542254611495095
22980.6026881644	0.551764022028145
23502.4330737563	0.561408493754273
24031.9249168854	0.570986813059301
24569.321438426	0.580510464738559
25114.622638378	0.590068111411994
25668.0717376156	0.599567874716967
26229.6687361389	0.608947736758697
26799.7784652591	0.618360675010976
27378.157704102	0.627675303415233
27965.2928944161	0.636919644872072
28561.0624257642	0.646169958422481
29165.5879085834	0.655237893423055
29779.234174185	0.664312259909013
30401.879612132	0.673199194535189
31033.8890537356	0.681938664389331
31675.1408885587	0.690712588629462
32325.9999479127	0.699297243442558
32986.5878422345	0.707749593413456
33656.9045715243	0.71597821957133
34337.1933566562	0.724131964863653
35027.5758080673	0.732151108354712
35728.1735361948	0.739956175260824
36439.2297619128	0.747689577044078
37160.7444852212	0.755154694008428
37893.0825374315	0.762501287884976
38636.2439185436	0.769607619843224
39390.4718494317	0.776525141766251
40155.887940533	0.783218480484441
40932.6138022844	0.789738628489058
41720.8926555602	0.796069047674828
42520.9677212347	0.802150476497847
43332.8389993077	0.807990724618942
44156.7497106536	0.81359668291531
44992.9430761464	0.81909514352739
45841.4190957863	0.824204958665512
46702.6642113215	0.829110344446763
47576.6784227522	0.833810382087518
48463.5833405153	0.838216408967831
49363.7437959222	0.842443273041
50277.159788973	0.846310892716253
51204.1961509788	0.849959841888428
52144.9744923768	0.853391958124776
53099.7380340412	0.856549358056837
54068.7299968462	0.859521623088181
55052.0719912288	0.862197580400018
56050.0072380634	0.864645219980698
57062.778958224	0.866723967935387
58090.5087621478	0.868681895843206
59133.5614811461	0.870376592242067
60192.180336093	0.871821379494552
61266.3653269886	0.87305209016209
62356.6028955814	0.874045295262208
63463.0146523082	0.87481293898205
64585.8438180435	0.875353643146176
65725.3336136612	0.875766176994421
66881.7272600358	0.875898022444807
68055.2679780414	0.875887456433103
69246.3205989891	0.875698646397882
70454.8851228792	0.87533986139178
71681.569601897	0.874699009812379
72926.3740360425	0.87395479507501
74189.7848670642	0.873145806091981
75471.8020949621	0.872045562699389
76772.9121614845	0.870924646675203
78093.3582875056	0.869616758183049
79433.3836938997	0.868178861807762
80793.353211978	0.866658734297913
82173.5100626148	0.865034324846471
83574.0974666842	0.863323090342335
84995.4802554975	0.861535137405396
86438.0232603661	0.859608448140874
87901.969702164	0.85760228409267
89387.5628017657	0.855599795178971
90895.2890009193	0.853428709469832
92425.3915204991	0.851324694965418
93978.2351918165	0.84911502034397
95554.1848461827	0.846895698494445
97153.4837044719	0.844620790235524
98776.4965979954	0.842318318467812
100423.588358064	0.840001605553891
102095.12381599	0.837698674394365
103791.589413522	0.83531810601841
105513.228371533	0.832950860005038
107260.283910897	0.830631850132051
109033.364083801	0.828265063510492
110832.833721555	0.825907005333383
112658.936045034	0.823588914244023
114512.157495986	0.821300683622519
116392.984516159	0.818986727059477
118301.660326428	0.816747651361985
120238.671368541	0.814478255804823
122204.504084247	0.812282362937771
124199.401694419	0.81010254878418
126223.972251244	0.80798750887625
128278.702196469	0.805862821740242
130363.834750969	0.803805665200774
132479.977966929	0.801720026368888
134627.49667566	0.799786446227168
136806.877318912	0.797806008120502
139018.606338432	0.79587794068054
141263.291786405	0.794044507954096
143541.176883707	0.792219803672102
145852.991292959	0.790465845729339
148199.099845474	0.788741288862621
150579.988982998	0.787053023949145
152996.266757718	0.785419886053252
155448.419611383	0.783908946379667
157936.93398574	0.782369524413665
160462.417932976	0.780916927500355
163025.479505275	0.779500163148475
165626.483533948	0.778133472504232
168266.15968162	0.776869226234331
170945.116000474	0.775598548479045
173663.717321822	0.774416533343706
176422.693308288	0.773291942185014
179222.652012056	0.772176079470774
182064.201485311	0.771172308358952
184947.94978024	0.770215395212076
187874.504949028	0.769268129293276
190844.47504386	0.768445817947665
193858.58972736	0.767641422882767
196917.457051711	0.76690318023897
200021.685069101	0.766196176238469
203172.003442151	0.765536030202914
206369.141833484	0.764966843746371
209613.708295286	0.764422923839553
212906.554100616	0.763942859394768
216248.165691223	0.763515165616688
219639.394340166	0.76311962926553
223081.091320505	0.762770950879319
226573.743073989	0.76250771937036
230118.322484114	0.762252297522226
233715.559213503	0.762042814855411
237366.182924779	0.761848951510245
241070.923280563	0.761723996937057
244830.753164353	0.761632577966232
248646.402238772	0.76156458797788
252518.721776879	0.761537483860901
