B10K-DU-002-14_Nycticryphes_semicollaris
0	0.826117568141983
685.934095853352	0.826117568141983
1382.21836324907	0.826117568141983
2088.38233984433	0.826117568141983
2804.89648798195	16.743358458848
3531.76080766194	38.0382426505326
4269.44576122714	53.75085292628
5017.4808863347	55.0065037771549
5776.80710767031	46.707397793095
6547.42442523395	36.3382201584046
7328.8623766828	27.9997060677056
8121.59142435968	22.4976658505149
8926.08203060744	19.3023871979113
9742.33419542607	17.6427881743535
10570.3479188156	16.955649527189
11410.5936631188	16.7691345775782
12263.0714283357	16.8549980058446
13128.2516768092	16.9727900429593
14005.6639461964	17.0732455290793
14895.7786988401	17.0892802051225
15799.0663970832	17.0110671771501
16715.5270409256	16.8596475592427
17645.6310927103	16.6546600596449
18588.9080900944	16.4058159617785
19545.8284954207	16.1572835096534
20516.862771032	15.9541457783264
21502.4813792712	15.7880436247694
22501.7433954527	15.7248800701742
23516.0602066048	15.781534250012
24544.9613503848	15.9636459468912
25588.9172891356	16.2516669303627
26648.3984851999	16.6109793904238
27722.9344762349	16.9783946397581
28813.4661869263	17.3140773154683
29919.5231549312	17.5552106945102
31042.0463049354	17.6722386969043
32180.565174596	17.6628591654007
33336.0206885986	17.5223521749822
34508.4128469433	17.2703313011725
35697.2711872872	16.9529402198575
36904.0070966589	16.6116378677158
38128.1501127154	16.2677166860386
39370.1706977997	15.9547891759858
40630.5393142545	15.6953792821813
41909.2559620799	15.4675561922185
43206.3206412758	15.2734360812117
44522.674276528	15.1012266764345
45857.8464054936	14.9270317866927
47212.7779528582	14.7561544161322
48586.9984562791	14.5837891884843
49981.9193027847	14.3919310223739
51396.5995676894	14.2078036812649
52831.9801756788	14.0276121242755
54288.5315890958	13.8603287328282
55766.2538079404	13.7043098269647
57265.6172945553	13.5638380223557
58787.0925112836	13.4340928630997
60330.2089957822	13.3123549887769
61895.9076727369	13.1925221747113
63484.6590044905	13.0783693556076
65096.462991043	12.9577373210119
66731.7900947373	12.8234280596095
68391.1107779162	12.6815739553416
70074.4250405796	12.5277365696671
71782.2033450704	12.3613177438245
73515.3866160744	12.1918829914535
75273.5043912486	12.0065392266447
77057.0271329359	11.8181996414842
78866.8957658219	11.6251451578508
80703.1102899067	11.4284514562064
82565.6707051902	11.2323810460445
84455.9883987011	11.0363810075016
86373.5929080963	10.8454979909688
88319.4251580617	10.656354158734
90293.0146862543	10.474011240821
92296.2433420455	10.2955890273951
94328.1702007496	10.1235756578422
96389.7361870523	9.95710656655751
98481.4117632965	9.79658890362242
100603.667391825	9.64288723464173
102756.503072638	9.49481026863668
104941.330192763	9.35409718990539
107157.678289859	9.22098424602592
109406.017826267	9.09433041146164
111687.760189016	8.97337667803622
114002.434915764	8.86288820966469
116350.982931196	8.75896943458108
118733.874697655	8.66134389285359
121151.110215141	8.57319338696981
123604.100870683	8.491778450333
126092.376201937	8.41937610747219
128617.347595932	8.35410140430707
131179.015052668	8.29461728007666
133777.849034488	8.24273831724227
136414.790466078	8.19898224985798
139090.309809781	8.15966964755901
141804.877527938	8.12680107494259
144558.493620551	8.10046198326038
147352.569474648	8.07769173797021
150187.575552571	8.0623909373823
153063.982316664	8.04938224095605
155981.789766926	8.0408823546899
158942.409290387	8.03602671297901
161946.311349388	8.03639365070665
164993.966406273	8.03837410912703
168086.315385727	8.04190776970959
171223.35828775	8.04771845482116
174406.506499371	8.05672602205294
177635.760020591	8.06748785321546
180912.059776093	8.07827984364327
184236.346690565	8.09064514241011
187609.091226349	8.10312605169388
191031.23430813	8.11668264143948
194502.775935909	8.13119930112999
198025.127496714	8.14528870456229
201599.229915231	8.1590262498996
205225.08319146	8.17187912345521
208903.628250087	8.18626509299615
212636.276478139	8.2001936470136
216423.027875618	8.21204623827059
220265.293829551	8.22414010364987
224163.544802281	8.23533924415903
228118.251256152	8.24514603192086
232130.824578191	8.25486736843105
236202.205693084	8.26317624601706
240332.394600833	8.26914778054349
244523.273150806	8.27535053610377
248775.311805348	8.27926118750239
253088.981026802	8.28098026562363
257465.692202196	8.28131201754177
261906.386256215	8.27981410736594
266412.004113545	8.27564207566819
270983.016236529	8.2702536202706
275620.834012196	8.26139684936525
280325.927902889	8.25091650467872
285099.709295635	8.23681202161377
289943.589577463	8.22075221284952
294857.568748374	8.20164631829149
299843.528657739	8.18040916898665
304901.9397679	8.15502512070512
310034.68392823	8.127796330697
315241.761138727	8.0973455258476
320524.582786421	8.06342640549042
325885.030720682	8.02693369449559
331323.104941511	7.98804834845482
336841.157760622	7.94557907638936
342439.189178015	7.90035525809453
348118.610580719	7.85291976034547
353881.303818104	7.80255881386376
359727.739352514	7.74986052432247
365659.79903332	7.69480478554474
371677.953322864	7.6375826062107
377784.084070519	7.5777114380758
383979.602663312	7.51619658998287
390264.979563587	7.45287218597284
396642.096620715	7.38844194223569
403112.365221724	7.32240320435001
409676.7262913	7.25485147665587
416337.061678814	7.18594760856811
423094.312308953	7.11638023664409
429950.360031086	7.04608904235323
436906.145769901	6.97528011400831
443963.551374768	6.90366191204491
451123.517770373	6.83207889589101
458388.39726843	6.76001333149254
465759.130793625	6.68864143019564
473237.129732987	6.61690761771531
480824.275935886	6.54554074296262
488521.980789351	6.47468657571977
496332.126142754	6.40449591231319
504255.652920781	6.33458170883839
512295.383897487	6.2657381592812
520451.789535216	6.19744250304337
528727.692608026	6.1304135359475
537124.034040601	6.06419886901432
545642.695682314	5.9992458646789
554285.559382534	5.93554949639702
563054.506990635	5.87284838386955
571951.420355987	5.81160999570839
580978.181327961	5.75163829668921
590136.671755929	5.69322482637641
599428.303026919	5.63617354954566
608855.427452645	5.58076595267293
618420.397344823	5.52658985913268
628124.624090479	5.47404739246203
637970.460001329	5.42316871192627
647959.786926743	5.37368238413783
658094.957178437	5.32596037336856
668377.85260578	5.27986193638047
678810.355058145	5.23524632993555
689395.287309589	5.19223921763917
700135.001671825	5.15107684706938
711030.439069539	5.11123645762792
722085.363201475	5.07318551792671
733301.655917003	5.03673301928559
744681.199065494	5.00178345736451
756226.344958664	4.96858313282996
767940.386832911	4.93686563883859
779825.206537608	4.90676669208418
791883.156384467	4.87814554932873
804117.059147547	4.8509469185859
816529.267138562	4.82544223324323
829122.132669225	4.80142540498796
841899.419438279	4.77877579675894
854862.538832753	4.75764923142681
868014.784089047	4.73799544354943
881358.507518874	4.7196385040793
894897.472820979	4.70275936860814
908633.091382388	4.68714189573474
922569.597364187	4.67296201450658
936709.343078092	4.66007395514147
951055.151298158	4.64850285036046
965609.844798442	4.63814816927928
980377.187277689	4.62916573476857
995360.001509953	4.62128411344077
1010561.11026929	4.61466415471071
1025983.80679211	4.60904447827928
1041631.3843148	4.60470154407824
1057507.13607376	4.60144434342746
1073614.3553054	4.5993281683133
1089956.80570846	4.59821730204197
1106537.31005699	4.59818211623247
1123359.63204974	4.59910197382366
1140427.06492311	4.60105227297876
1157743.84283818	4.60390232354819
1175312.78856901	4.60772752369517
1193138.13627668	4.61234189128377
1211223.1791976	4.61793140844992
1229572.15149285	4.62424977452712
1248188.81686117	4.63143773275338
1267076.46853896	4.63943999114232
1286239.81114966	4.64829676204768
1305683.07885434	4.65751544413646
1325409.09442707	4.66757858565321
1345423.50341595	4.67832031063888
1365729.12859505	4.68969538019553
1386331.14505014	4.70152283873146
1407233.78694229	4.71424502213751
1428441.28843261	4.72722355929848
1449957.41321982	4.74071480396929
1471787.80685205	4.75482431357845
1493936.70349037	4.76946663687431
1516408.33729588	4.78432510157137
1539207.41289201	4.79969627377828
1562339.57582686	4.81558518003926
1585808.58979918	4.83162488262665
1609620.10035709	4.84812702728175
1633778.34166166	4.8650011362087
1658289.42972336	4.88227234212856
1683157.59870327	4.89971947709592
1708388.96461186	4.91761900104256
1733987.76161019	4.93586535653997
1759960.10570874	4.95426250836381
